id,Status_C,Status_CL,Status_D
12474,0.6664508299359722,0.013415417573787588,0.3201337524902402
12475,0.6457672126173744,0.16501635841132964,0.18921642897129598
12476,0.8967968967373717,0.026510873958564652,0.07669222930406383
12477,0.8753935137079082,2.7799436793445976e-05,0.12457868685529823
12478,0.09705650026762053,9.334702322319477e-06,0.9029341650300572
12479,0.01498584436254475,0.0006157941609357993,0.9843983614765194
12480,0.8142990410118452,0.0005509419860162004,0.18515001700213846
12481,0.9800824517671873,7.098252486028839e-05,0.01984656570795239
12482,0.873012189331952,0.11935449819279546,0.007633312475252519
12483,0.9398147348298739,8.534645116392395e-09,0.060185256635480994
12484,0.9254899234634533,8.887452955603011e-06,0.07450118908359114
12485,0.005399881271604634,3.9333147079937945e-18,0.9946001187283955
12486,0.15757266447463741,0.7645964281043793,0.07783090742098332
12487,0.7832156153852246,9.724983331777709e-05,0.21668713478145765
12488,0.22352797476721217,1.9722183138398846e-06,0.776470053014474
12489,0.9605534090310458,0.00023805226356286293,0.039208538705391226
12490,0.7241699779984472,1.5560401333453707e-08,0.27583000644115135
12491,0.6966504185399266,0.0005234421352767986,0.3028261393247967
12492,0.9658652587405203,0.015586045283687159,0.01854869597579245
12493,0.9206922305739174,3.77839123615549e-08,0.07930773164217027
12494,0.9733975136549047,4.8862540115501965e-06,0.026597600091083824
12495,0.02074147699405805,0.014358665321517293,0.9648998576844247
12496,0.43587494256168485,6.873532253990866e-09,0.5641250505647829
12497,0.7699031850259996,7.668094165708749e-10,0.23009681420719094
12498,0.47352844610312966,0.006456572233849322,0.5200149816630211
12499,0.8075355828657764,2.3197856001151569e-07,0.19246418515566346
12500,0.0008099911741141696,0.015455372744102332,0.9837346360817836
12501,0.0008549037520952754,6.935558659578486e-15,0.9991450962478978
12502,0.7392533221096329,0.24518761754445934,0.015559060345907906
12503,0.6440044694166525,0.16225863027814122,0.19373690030520627
12504,0.5570596828128219,0.28629659637491384,0.15664372081226424
12505,0.7841458692521104,1.743207193191158e-05,0.21583669867595767
12506,0.05753804294864165,4.591339037999504e-08,0.9424619111379678
12507,0.028724662556316748,1.6129883663254627e-05,0.97125920756002
12508,0.3066567835790969,0.002115744582734581,0.6912274718381684
12509,0.8768300991881844,1.5911368381195825e-06,0.1231683096749774
12510,0.8909472686853183,0.0019427497965103684,0.1071099815181713
12511,0.9836543356620309,0.00011605055046387704,0.01622961378750518
12512,0.34713998658862383,0.0035221632533058603,0.6493378501580703
12513,0.7884531486860885,1.5194415529187887e-05,0.2115316568983822
12514,0.8770705081976274,1.1421916199636226e-13,0.12292949180225833
12515,0.0491380282761984,0.6594640459011991,0.29139792582260254
12516,0.8899957960767004,4.52113936033323e-05,0.10995899252969625
12517,0.4212908921104344,0.41954882239559255,0.15916028549397299
12518,0.6736865285559056,0.0031415932741368784,0.32317187816995746
12519,0.07408976215420228,4.5475907418528445e-08,0.9259101923698903
12520,0.009668127471460619,0.20481142712594855,0.7855204454025908
12521,0.7947801583357326,0.008523800871731584,0.1966960407925357
12522,0.7726042691753204,6.553396615138253e-14,0.227395730824614
12523,0.9527047529624406,1.55879920543378e-05,0.047279659045505074
12524,0.16260309294733016,0.693293812900316,0.14410309415235387
12525,0.9023684462329762,5.7742359335403945e-08,0.0976314960246646
12526,0.5134685482701999,0.016314452511912478,0.4702169992178875
12527,0.436493954726813,9.450056536877253e-07,0.5635051002675332
12528,0.7844524786307705,0.1972280963689908,0.018319425000238608
12529,0.5379916830763973,2.5022296927240693e-06,0.46200581469391006
12530,0.991749497594713,1.6900356586877032e-09,0.008250500715251264
12531,0.6804729081348394,2.6322894521655298e-06,0.3195244595757084
12532,0.05195532005790857,0.0055497223818997705,0.9424949575601915
12533,0.8779653603865307,0.0006405856010083127,0.1213940540124609
12534,0.7292854868188092,2.245357562671876e-06,0.27071226782362817
12535,0.8935836152799851,0.004010982555783326,0.10240540216423173
12536,0.9896640505009923,2.4127947814225628e-05,0.010311821551193477
12537,0.005531260234019477,0.0007287775491058367,0.9937399622168746
12538,0.26812235376667504,0.5868553164251448,0.14502232980818014
12539,0.9055284012002707,1.8343219506131032e-05,0.09445325558022323
12540,0.006436787785945308,0.028998802833291527,0.9645644093807633
12541,0.881508729287463,0.10280520203358576,0.01568606867895128
12542,0.002860816471011552,1.1573430230601558e-09,0.9971391823716454
12543,0.3572446901364144,0.0009165281113158097,0.6418387817522697
12544,0.9910003378349301,1.2156466658751442e-13,0.008999662164948343
12545,0.20491053690006958,0.628220299725875,0.16686916337405525
12546,0.31120687137920167,2.9218764165344538e-05,0.688763909856633
12547,0.9019090691983014,5.076781745274315e-07,0.09809042312352412
12548,0.234959149060931,0.00021940812224050915,0.7648214428168284
12549,0.7063558046686971,0.008242574435706024,0.28540162089559695
12550,0.00580765428890787,2.0248044292858414e-06,0.9941903209066628
12551,0.9355247930972845,0.0314996907777745,0.03297551612494097
12552,0.8911906525383758,0.00884047155107402,0.09996887591055009
12553,0.8162805517366198,0.1651478979717047,0.018571550291675516
12554,0.3884250291888627,2.8577494845403136e-05,0.6115463933162918
12555,0.9535420064563671,0.03948169266165333,0.00697630088197963
12556,0.8838262274053732,3.956555737208683e-11,0.11617377255506114
12557,0.005609016077297367,4.7836773461240485e-14,0.9943909839226547
12558,0.02430205338184988,0.0010230922135446364,0.9746748544046056
12559,0.9552749609188321,0.0014888353685158422,0.043236203712651855
12560,0.8642539573394769,0.0005489638010273383,0.1351970788594959
12561,0.036506016558585666,0.015331171415742539,0.9481628120256719
12562,0.03698074798674019,0.22342133722278748,0.7395979147904722
12563,0.9842378752494442,0.010111544549107941,0.0056505802014479665
12564,0.9324470702976616,0.011444946178207566,0.056107983524130885
12565,0.846064540038849,0.06567712483606152,0.08825833512508954
12566,0.48910831745428524,0.0004927865151229645,0.5103988960305919
12567,0.4925350267874608,1.0217342546410135e-05,0.5074547558699928
12568,0.8756246104638504,2.4052374208851568e-05,0.1243513371619408
12569,0.010661394450244634,0.04788898428735004,0.9414496212624054
12570,0.6063137982396096,0.30512141868724724,0.08856478307314318
12571,0.5710063076818045,0.0016103157541084788,0.42738337656408704
12572,0.8758679764195016,3.611279138578598e-09,0.12413201996921933
12573,0.7087925011870279,6.652080212510547e-05,0.2911409780108469
12574,0.7757557414567896,0.0006767597637580686,0.22356749877945234
12575,0.9623107437441032,1.9769404725180127e-06,0.03768727931542427
12576,0.009941731521462724,1.0405064729325817e-13,0.9900582684784331
12577,0.9962481448278067,7.035179521684953e-08,0.003751784820398228
12578,0.9750470950762962,3.339817512009746e-07,0.02495257094195247
12579,0.009807731733522245,2.488557798817792e-05,0.9901673826884896
12580,0.019520099067628235,0.003117900893967339,0.9773620000384046
12581,0.024664034940712176,5.1029743491114975e-09,0.9753359599563134
12582,0.9340287972492554,0.0023990127325408915,0.06357219001820386
12583,0.19617707471333165,6.142721213419769e-09,0.8038229191439471
12584,0.32340504515633234,0.2846155668319946,0.39197938801167315
12585,0.8870790667827972,0.0006401099750248342,0.11228082324217803
12586,0.9775585553705946,2.317668305797986e-08,0.022441421452722442
12587,0.000305890181882618,4.666331114455796e-10,0.9996941093514843
12588,0.3801212312294779,0.00039434762566254827,0.6194844211448596
12589,0.9698269165672895,0.01048498050870909,0.01968810292400147
12590,0.0015939271979696793,0.9909079408789234,0.007498131923106882
12591,0.9353428546589884,2.5060092661303256e-05,0.06463208524835037
12592,0.2672462845717078,0.001110047566551921,0.7316436678617404
12593,0.1194075843572572,0.015661278534110652,0.8649311371086322
12594,0.684520492000438,0.3071225245356118,0.008356983463950382
12595,0.9463532531783385,0.0013984223356083656,0.052248324486053134
12596,0.8383463645410154,0.00639694130770952,0.155256694151275
12597,0.8678198531506853,3.8411347680267906e-05,0.13214173550163427
12598,0.12116983923604434,0.45813465655034347,0.42069550421361224
12599,0.7623570095039197,4.908113129034405e-07,0.2376424996847674
12600,0.15106427432553296,0.5805210916980538,0.2684146339764132
12601,0.8514985421409894,2.4510726556133164e-06,0.148499006786355
12602,0.9660389391354292,6.174301758697522e-05,0.033899317846984
12603,0.8833980678497251,0.0001519898555459315,0.11644994229472896
12604,0.08921999502534574,0.0070020489657724744,0.9037779560088818
12605,0.7681736567054336,0.0012457537113379172,0.2305805895832284
12606,0.19490098033307288,0.012748388487051237,0.7923506311798759
12607,0.9884693678255962,0.0048517675455471455,0.006678864628856609
12608,0.9205698419211318,1.3778104846022005e-07,0.07943002029781994
12609,0.4934044730403196,0.00013821365426424102,0.5064573133054161
12610,0.9630851342684247,0.014583034530830223,0.02233183120074503
12611,0.0347744570757533,3.300303002424422e-13,0.9652255429239166
12612,0.7994844666449406,0.1787038321146785,0.021811701240381027
12613,0.9667984976840436,2.8917409415971734e-05,0.033172584906540466
12614,0.12982995493804209,1.0003041523231386e-09,0.8701700440616538
12615,0.003750042047080923,6.500165495795346e-09,0.9962499514527535
12616,0.9269716043251618,0.021846335039362074,0.051182060635476215
12617,0.7876926600347014,1.1556620408180595e-05,0.2122957833448904
12618,0.4729462212230315,0.0002537208593478706,0.5268000579176207
12619,0.9369739543854544,0.0003011761622597749,0.06272486945228577
12620,0.6881626517534861,0.020648510950471502,0.29118883729604245
12621,0.6406273365426088,0.028622881158623003,0.3307497822987683
12622,0.7005658955783698,0.0070167046070075565,0.2924173998146227
12623,0.16819874096656706,0.816470762473517,0.015330496559915974
12624,0.021277948224683967,0.9753537834249068,0.0033682683504092084
12625,0.8295514482614261,0.04988196139553971,0.12056659034303417
12626,0.8877386406190607,4.140738540756191e-05,0.11221995199553186
12627,0.009643275130222758,1.784739186045665e-08,0.9903567070223854
12628,0.3013786899109172,1.4615975728582375e-06,0.69861984849151
12629,0.9605370303853515,1.5177766812807347e-05,0.03944779184783559
12630,0.911812720592468,2.204971032382494e-05,0.08816522969720827
12631,0.017936823285001763,5.364699856890063e-09,0.9820631713502984
12632,0.00015873055802480856,2.1086159294165513e-19,0.9998412694419753
12633,0.4117962166869559,0.46874076636022005,0.11946301695282399
12634,0.932550941654527,0.011466306209530574,0.055982752135942386
12635,0.002074197066325076,0.007780430851678212,0.9901453720819966
12636,0.789314641659798,1.0482355808366108e-05,0.21067487598439377
12637,0.7821279819061185,0.007036501559781825,0.21083551653409963
12638,0.9594025687810752,0.0007959845213755226,0.03980144669754913
12639,0.9546126171766185,0.04042461337818541,0.004962769445196177
12640,0.9762205709705198,3.674146324317681e-05,0.02374268756623702
12641,0.934027990053049,1.471983771023898e-06,0.06597053796318013
12642,1.3909500701658346e-05,7.949167025955501e-13,0.9999860904985035
12643,0.974658287901356,0.00914472115441552,0.016196990944228433
12644,0.953302220275338,0.0006198548628361475,0.04607792486182574
12645,0.32536060623573226,1.176402023410379e-09,0.6746393925878656
12646,0.85795070325688,7.374579480891608e-05,0.14197555094831107
12647,0.5579666547379135,0.16172082668300353,0.280312518579083
12648,0.05674994085520559,0.0009195815575041937,0.9423304775872902
12649,0.9604910397229663,0.03404355362706997,0.00546540664996373
12650,0.029183985818928136,0.18629208848899312,0.7845239256920787
12651,0.014384608134182518,8.259045850386679e-06,0.9856071328199671
12652,0.34784972613001724,0.5498104332668468,0.10233984060313596
12653,0.7882063557016319,9.172956199782008e-11,0.2117936442066385
12654,0.05640884303700054,0.8331703109588579,0.1104208460041416
12655,0.02765079785999985,3.381547245095139e-11,0.9723492021061846
12656,0.7416942312259888,0.0802615363113715,0.17804423246263973
12657,0.01756092172389632,1.09636076636345e-05,0.98242811466844
12658,0.7049699692837962,0.030559145770586466,0.2644708849456173
12659,0.0013979858107795219,2.710896763676929e-15,0.9986020141892179
12660,0.7670121485157833,9.807882215278309e-11,0.23298785138613792
12661,0.04451481933767352,1.8131723742339375e-08,0.9554851625306027
12662,0.956708914043678,0.0005488088919773398,0.042742277064344754
12663,0.3992383046766415,1.2130831968505262e-06,0.6007604822401617
12664,0.9572243077636332,0.01846295206461639,0.024312740171750603
12665,0.05836429354400689,0.034362639267008825,0.9072730671889843
12666,0.609861236703151,0.0001690302300779138,0.38996973306677113
12667,0.951461647168743,0.0016164966649833458,0.04692185616627361
12668,0.8634670338103247,0.12998907058193027,0.006543895607745092
12669,0.7642906068037483,0.00024733449089511225,0.23546205870535655
12670,0.934496013590189,0.01303403493717314,0.052469951472637964
12671,0.9195774425062445,6.692574815333983e-08,0.08042249056800725
12672,0.6807309383925028,0.20456503777116664,0.11470402383633062
12673,0.8156422797537912,0.0010465792324191152,0.18331114101378965
12674,0.0058634600035485426,6.804319695046035e-08,0.9941364719532544
12675,0.7446662648128053,0.00011674838892323657,0.2552169867982715
12676,0.4509317865339226,1.3740448561441074e-05,0.5490544730175161
12677,0.9949578372896165,0.0020194841943228774,0.0030226785160605905
12678,0.06031901989391023,0.4744757041454271,0.4652052759606627
12679,0.16252583041164162,0.767398761324359,0.0700754082639994
12680,0.6032039280911262,1.7423127860388734e-07,0.39679589767759516
12681,0.9149543328095576,2.832620177185527e-07,0.08504538392842462
12682,0.011307643692593622,0.025603167775383937,0.9630891885320224
12683,0.965077410896542,0.0006511858792449889,0.03427140322421311
12684,0.007294005586751475,3.6628308576900666e-06,0.9927023315823907
12685,0.35530151104627566,0.0035263985071037622,0.6411720904466205
12686,0.49867788028721133,3.7243025333539915e-05,0.5012848766874551
12687,0.000572025525686943,0.999000259920997,0.0004277145533161876
12688,0.004597945642548336,8.865783589685287e-06,0.9953931885738619
12689,0.0001826964489352338,4.6646273438933725e-09,0.9998172988864376
12690,0.8156049176500286,0.1660566316295976,0.018338450720373805
12691,0.9891527802600494,0.004026585282229195,0.0068206344577213624
12692,0.9895138956769219,0.00012885239214514572,0.010357251930933004
12693,0.20392151432744207,0.6206363820243248,0.17544210364823315
12694,2.477149756957086e-05,3.7066512695415587e-13,0.9999752285020599
12695,0.5276623414455609,0.0010820585643627801,0.4712555999900764
12696,0.22257212966624915,0.0003056983488550472,0.7771221719848957
12697,0.2903110957565041,0.00038471976889030364,0.7093041844746055
12698,0.985046608974913,0.0055935809528380905,0.0093598100722488
12699,0.8709450497383504,0.10081858614704084,0.028236364114608756
12700,0.9741717413939021,8.730446091117597e-08,0.025828171301637164
12701,0.8523393115074305,7.822643418980278e-06,0.14765286584915055
