id,Status_C,Status_CL,Status_D
12174,0.7891268134117126,0.01541735976934433,0.1954558789730072
12175,0.9998114705085754,1.7602460502530448e-06,0.00018683745292946696
12176,1.2045336006849539e-05,1.570050130794698e-06,0.9999864101409912
12177,0.17555436491966248,4.874854494119063e-05,0.8243969082832336
12178,0.9770472049713135,0.015038331970572472,0.007914413698017597
12179,0.7748283743858337,0.0005874500493519008,0.22458423674106598
12180,0.7056991457939148,0.0009465174516662955,0.2933543920516968
12181,0.9991567134857178,0.00020143251458648592,0.000641903025098145
12182,0.844277024269104,0.008550302125513554,0.14717264473438263
12183,6.902166933286935e-05,1.2169601177447475e-05,0.9999188184738159
12184,0.5132583379745483,0.043758295476436615,0.44298332929611206
12185,0.9974055886268616,6.452040543081239e-05,0.00252992263995111
12186,0.7245681881904602,0.0028500931803137064,0.27258166670799255
12187,0.5146728754043579,0.08488048613071442,0.40044668316841125
12188,0.9997543692588806,1.4930620636732783e-05,0.00023069368035066873
12189,0.89564448595047,0.006168749649077654,0.09818673878908157
12190,0.977739155292511,0.0020342094358056784,0.020226597785949707
12191,0.024831019341945648,0.0001679710840107873,0.9750009775161743
12192,0.857442319393158,0.05004916712641716,0.09250853210687637
12193,0.9989666938781738,7.814537093508989e-05,0.0009551219409331679
12194,0.7495169043540955,0.00016011527623049915,0.25032296776771545
12195,0.42195388674736023,0.00042383125401102006,0.5776222348213196
12196,0.9982784986495972,6.723784736095695e-06,0.0017148308688774705
12197,0.999737560749054,0.00011951490887440741,0.0001429687545169145
12198,0.02349773980677128,0.0013778748689219356,0.9751244187355042
12199,0.03804105892777443,0.00041250797221437097,0.9615464210510254
12200,0.9992166757583618,6.664039119641529e-06,0.0007766255876049399
12201,5.59057662030682e-06,2.2185718989931047e-05,0.9999722242355347
12202,0.2707045376300812,0.06864951550960541,0.6606460213661194
12203,0.952038049697876,0.0018137553706765175,0.046148188412189484
12204,0.9000579714775085,0.0007324910839088261,0.09920956939458847
12205,0.9779329299926758,0.000742531381547451,0.02132457308471203
12206,0.9954916834831238,9.094558481592685e-05,0.00441736588254571
12207,0.9992921352386475,5.307604806148447e-05,0.0006547373486682773
12208,0.9996033310890198,7.586876017739996e-05,0.0003208213020116091
12209,0.9908272624015808,0.00011236111458856612,0.009060370735824108
12210,0.9803544878959656,0.0008121972205117345,0.01883327215909958
12211,0.9559956192970276,0.008788090199232101,0.035216283053159714
12212,0.9804553985595703,1.6838974261190742e-05,0.019527724012732506
12213,0.999967098236084,3.6748349430126837e-06,2.9242635719128884e-05
12214,0.9819619059562683,2.4652743377373554e-05,0.018013402819633484
12215,7.090255621733377e-06,6.694832791254157e-06,0.9999861717224121
12216,0.0018801931291818619,0.0017288820818066597,0.9963908791542053
12217,0.9869115352630615,0.009272930212318897,0.003815562231466174
12218,0.9788195490837097,0.0006839301204308867,0.02049652859568596
12219,0.9906637668609619,0.0013919734628871083,0.00794425792992115
12220,0.24451270699501038,0.056596096605062485,0.6988912224769592
12221,0.978242814540863,0.00039232836570590734,0.021364834159612656
12222,0.9974761605262756,0.00016105532995425165,0.002362771425396204
12223,0.9995642304420471,0.00020216952543705702,0.00023353919095825404
12224,0.46853384375572205,0.4852626919746399,0.046203479170799255
12225,0.17727628350257874,0.018114842474460602,0.8046088218688965
12226,0.9779278039932251,0.020319396629929543,0.0017527493182569742
12227,0.062472645193338394,0.020820217207074165,0.9167070984840393
12228,0.8830295205116272,0.0038263520691543818,0.11314418911933899
12229,0.9910877346992493,1.011505264614243e-05,0.008902125060558319
12230,0.9400938749313354,0.0005220581660978496,0.059384092688560486
12231,0.004636797122657299,2.809836814776645e-06,0.9953604340553284
12232,0.9997437596321106,2.350310978727066e-06,0.0002538264379836619
12233,0.9981929659843445,0.00011123163858428597,0.0016958365449681878
12234,0.03926429897546768,0.005347590893507004,0.9553881287574768
12235,0.8425304293632507,0.004798822104930878,0.1526707112789154
12236,0.14146079123020172,0.00021387675951700658,0.8583253026008606
12237,0.9539700746536255,0.0003892351232934743,0.0456407368183136
12238,0.002429974963888526,6.433805538108572e-05,0.9975057244300842
12239,0.981130063533783,6.112564005888999e-05,0.018808767199516296
12240,0.9246096611022949,5.630432497127913e-06,0.0753847062587738
12241,9.785511565496563e-07,1.1579296597119537e-06,0.9999978542327881
12242,0.005960989743471146,5.120037258166121e-06,0.9940338730812073
12243,0.8790946006774902,0.0028650714084506035,0.1180403009057045
12244,0.004756416194140911,0.00030986370984464884,0.9949337840080261
12245,0.9973841309547424,0.00033862917916849256,0.0022772690281271935
12246,0.9709130525588989,9.72865818766877e-05,0.028989680111408234
12247,0.9996668100357056,1.9815166524494998e-05,0.0003134321013931185
12248,0.4849855303764343,0.00038037190097384155,0.5146341323852539
12249,0.7188170552253723,0.00031438685255125165,0.2808685600757599
12250,0.2737921178340912,0.0046423957683146,0.7215654850006104
12251,0.44271421432495117,0.00043137362808920443,0.5568544268608093
12252,0.07815813273191452,0.000578415987547487,0.9212635159492493
12253,0.996690034866333,0.0004153696936555207,0.002894570119678974
12254,0.9960411787033081,0.00020075865904800594,0.0037580502685159445
12255,0.9991424083709717,2.6639143015927402e-06,0.0008548725745640695
12256,0.08460376411676407,0.0031696094665676355,0.9122266173362732
12257,0.6139892339706421,0.002167081693187356,0.38384363055229187
12258,0.07129159569740295,0.005299829877912998,0.923408567905426
12259,0.9334190487861633,0.003404410555958748,0.06317652761936188
12260,0.9489343166351318,0.0009653565939515829,0.05010026693344116
12261,0.000988366431556642,2.3489184968639165e-05,0.9989880919456482
12262,0.001285482314415276,0.00042992449016310275,0.9982845187187195
12263,0.9516186714172363,2.0309937099227682e-05,0.04836105555295944
12264,0.9966281056404114,9.751397556101438e-06,0.003362086834385991
12265,0.9973466396331787,3.1082022360351402e-06,0.002650217618793249
12266,0.0012738738441839814,0.0005873832269571722,0.9981387853622437
12267,0.9831261038780212,9.895208677335177e-06,0.016864027827978134
12268,0.00019512171274982393,2.9172003905841848e-06,0.9998019337654114
12269,0.9474048614501953,0.0005675599095411599,0.05202753469347954
12270,0.0028928036335855722,0.0068682171404361725,0.9902389049530029
12271,0.9289880394935608,0.06566853076219559,0.005343359895050526
12272,0.4897273778915405,0.0077574891038239,0.5025151371955872
12273,0.6706136465072632,0.0005395066691562533,0.32884684205055237
12274,0.9923491477966309,0.002178915310651064,0.005471989046782255
12275,0.5457619428634644,0.07712512463331223,0.3771129548549652
12276,0.9955456256866455,0.0017468436853960156,0.0027075635734945536
12277,0.0017340092454105616,3.820457834535773e-07,0.9982656836509705
12278,0.014809506945312023,0.00010621071851346642,0.9850842356681824
12279,0.7403062582015991,0.0007315515540540218,0.2589622139930725
12280,0.4194045960903168,0.12247179448604584,0.45812365412712097
12281,0.04206207022070885,0.26862213015556335,0.6893157958984375
12282,0.04954645037651062,4.2375813791295514e-05,0.9504111409187317
12283,0.894807755947113,0.0003315637295600027,0.10486070811748505
12284,0.9959077835083008,0.001664835261180997,0.002427389845252037
12285,0.0021302506793290377,0.008238417096436024,0.9896313548088074
12286,0.9936071634292603,0.00013791117817163467,0.006254925858229399
12287,0.9839730262756348,1.4434478543989826e-05,0.016012566164135933
12288,0.9199487566947937,0.018884530290961266,0.06116674467921257
12289,0.2888031303882599,0.025594599545001984,0.6856022477149963
12290,0.0005548957851715386,1.2453862154870876e-06,0.9994438290596008
12291,0.29386869072914124,0.017798036336898804,0.68833327293396
12292,0.9005711078643799,0.0005024701822549105,0.09892649948596954
12293,4.088079367647879e-05,0.0003771886113099754,0.9995819926261902
12294,0.9990255832672119,1.7345920468869735e-06,0.0009726409334689379
12295,1.668333788984455e-05,1.716550104902126e-05,0.9999661445617676
12296,0.9976521134376526,1.0890696103160735e-05,0.002337033161893487
12297,0.9870904088020325,0.00722487922757864,0.0056847077794373035
12298,0.12770754098892212,6.257489985728171e-06,0.8722862005233765
12299,0.5035873651504517,0.009522677399218082,0.48688995838165283
12300,0.04372425377368927,0.24618273973464966,0.7100930213928223
12301,0.021883729845285416,0.9132729172706604,0.0648433268070221
12302,0.2816886007785797,0.2183622568845749,0.4999490976333618
12303,0.07120686024427414,0.0012007170589640737,0.9275924563407898
12304,0.0001371440594084561,3.8620423765678424e-06,0.9998589754104614
12305,0.9994223117828369,0.0003591387649066746,0.0002185846824431792
12306,0.9612241387367249,5.349047569325194e-07,0.03877532482147217
12307,0.378241628408432,8.401431841775775e-05,0.6216743588447571
12308,0.45729774236679077,0.5352386236190796,0.007463594898581505
12309,0.8970770835876465,0.005748897325247526,0.09717406332492828
12310,0.8337164521217346,0.0010012247366830707,0.16528238356113434
12311,0.013268515467643738,8.339335909113288e-05,0.9866480231285095
12312,0.8820688724517822,0.01865026168525219,0.09928085654973984
12313,0.7210020422935486,0.19934208691120148,0.07965589314699173
12314,0.9414278864860535,0.004197536502033472,0.0543745793402195
12315,0.891886293888092,5.5441672884626314e-05,0.10805828124284744
12316,0.02398660033941269,0.0014822437660768628,0.9745311141014099
12317,0.8610345125198364,0.0014840568182989955,0.1374814808368683
12318,0.7065514326095581,0.0013593907933682203,0.29208916425704956
12319,0.860268771648407,0.0666218176484108,0.07310943305492401
12320,0.05384504050016403,0.4343748092651367,0.5117801427841187
12321,0.9862895011901855,0.00043108611134812236,0.013279469683766365
12322,0.1199301928281784,0.016947532072663307,0.863122284412384
12323,0.00023572002828586847,0.00032638589618727565,0.9994378685951233
12324,0.9936801195144653,6.600232609343948e-06,0.006313207093626261
12325,0.9987571239471436,5.9601316024782136e-05,0.0011832632590085268
12326,0.9855278134346008,3.5047334677074105e-05,0.014437125064432621
12327,0.2525167167186737,0.044037651270627975,0.7034456133842468
12328,0.989798903465271,4.305379479774274e-05,0.010158042423427105
12329,0.005380768794566393,0.0030596917495131493,0.9915595650672913
12330,8.081259875325486e-05,0.00019921318744309247,0.9997199177742004
12331,0.7335861921310425,0.0008800620562396944,0.2655337452888489
12332,0.8772125244140625,0.0047769551165401936,0.1180105209350586
12333,0.9981982111930847,0.00031324935844168067,0.0014885361306369305
12334,0.9477771520614624,0.02673584409058094,0.025487001985311508
12335,0.9972487092018127,4.42579148511868e-05,0.0027069575153291225
12336,0.9360957741737366,0.0002632907417137176,0.06364093720912933
12337,0.9493597149848938,6.972927803872153e-05,0.05057059973478317
12338,0.9634484648704529,0.0002917455858550966,0.036259837448596954
12339,0.014615269377827644,8.561919821659103e-05,0.9852991104125977
12340,0.03950576111674309,0.23134605586528778,0.7291482090950012
12341,0.0038785140495747328,0.0007957624620757997,0.9953256845474243
12342,0.999150276184082,2.5873690901789814e-05,0.0008238745504058897
12343,0.9859080910682678,0.0006566179217770696,0.013435247354209423
12344,0.997913658618927,0.0002104997111018747,0.0018758244113996625
12345,0.9969667792320251,1.447089744033292e-05,0.003018748015165329
12346,0.6156030893325806,0.00978248193860054,0.374614417552948
12347,0.012903436087071896,0.000903401873074472,0.9861931204795837
12348,0.9732375741004944,0.0005329380510374904,0.02622954733669758
12349,0.6446164846420288,0.016679149121046066,0.338704377412796
12350,0.01404934749007225,0.0013436225708574057,0.9846070408821106
12351,0.9963234663009644,0.0008915331563912332,0.0027850556652992964
12352,0.008949394337832928,0.001910762395709753,0.9891397953033447
12353,0.9542025923728943,0.00017040797683876008,0.045626986771821976
12354,0.9948492646217346,1.2696513294940814e-05,0.005138051696121693
12355,0.936255931854248,0.00020429844153113663,0.06353975087404251
12356,0.03240333870053291,0.0001350482925772667,0.9674615859985352
12357,0.9997262358665466,4.7078810894163325e-06,0.0002690991968847811
12358,0.13468053936958313,0.00015359089593403041,0.8651658892631531
12359,0.7118182182312012,0.0041052233427762985,0.28407660126686096
12360,0.023856261745095253,0.000862057670019567,0.9752816557884216
12361,0.024586016312241554,5.3135248890612274e-05,0.9753608703613281
12362,0.9835841059684753,7.669277692912146e-06,0.01640826277434826
12363,0.9989558458328247,4.155877832090482e-06,0.001039935159496963
12364,0.9551427364349365,0.0002819974906742573,0.04457530379295349
12365,0.9819331765174866,0.008034668862819672,0.010032125748693943
12366,0.9567160606384277,8.334015728905797e-05,0.043200645595788956
12367,0.015262975357472897,1.0901164387178142e-05,0.9847261309623718
12368,0.2301529347896576,0.010312414728105068,0.7595345973968506
12369,4.915153840556741e-05,1.0126663028131588e-06,0.9999498128890991
12370,0.9974576830863953,0.00019510691345203668,0.0023471794556826353
12371,0.029369210824370384,2.3186485123005696e-05,0.970607578754425
12372,0.9938451647758484,7.519772043451667e-05,0.006079609040170908
12373,0.08783494681119919,0.0001632104249438271,0.9120017886161804
12374,0.6156874895095825,0.010737963952124119,0.37357452511787415
12375,0.9980900883674622,0.0010963584063574672,0.0008135820389725268
12376,0.17038723826408386,0.00011546449968591332,0.8294972777366638
12377,0.0767645537853241,1.2638823136512656e-05,0.9232227802276611
12378,0.974959135055542,0.00016586414130870253,0.024874985218048096
12379,0.10138139128684998,3.8379621400963515e-05,0.8985802531242371
12380,0.05983727425336838,7.91958809713833e-05,0.9400835633277893
12381,0.9963544607162476,0.0015371814370155334,0.0021083741448819637
12382,0.2790558338165283,6.791439227527007e-05,0.7208762168884277
12383,0.9941012263298035,0.0013866671361029148,0.004512098152190447
12384,0.029763778671622276,2.8210813979967497e-05,0.9702080488204956
12385,0.9734180569648743,2.5439987894060323e-06,0.02657937817275524
12386,0.0231890007853508,0.007899178192019463,0.9689118266105652
12387,0.9895960688591003,0.008841142989695072,0.0015628054970875382
12388,0.7745944261550903,1.7836051483755e-05,0.22538775205612183
12389,0.9840738773345947,4.3472053221194074e-05,0.01588260941207409
12390,0.9840453863143921,3.8013270113879116e-06,0.015950772911310196
12391,0.0009192264988087118,1.4232017747417558e-05,0.9990665316581726
12392,0.778186559677124,0.1886952519416809,0.03311821445822716
12393,0.9705988168716431,0.0012322127586230636,0.02816900610923767
12394,0.9376627802848816,4.445261765795294e-06,0.06233276426792145
12395,0.8994940519332886,0.004609051626175642,0.09589690715074539
12396,0.9999179840087891,7.4728365007104e-07,8.122935105348006e-05
