id,Status_C,Status_CL,Status_D
12356,0.10412866441943858,0.048554832091858784,0.8473165034887027
12357,0.8637308641739233,0.05782258800372814,0.07844654782234842
12358,0.31850396807674974,0.10442856590267037,0.5770674660205799
12359,0.47990615767916583,0.07253920087326482,0.44755464144756935
12360,0.04155043366601053,0.047684292092433876,0.9107652742415555
12361,0.38400277618680584,0.020449594436223774,0.5955476293769703
12362,0.5983443179126687,0.02984248073012564,0.3718132013572057
12363,0.8684361442523949,0.027829154433833287,0.1037347013137718
12364,0.8499953694364722,0.06753617521341765,0.08246845535011017
12365,0.8250878773500686,0.14114154493450387,0.03377057771542752
12366,0.4830313113361574,0.11868400878735497,0.39828467987648764
12367,0.28960885781677514,0.050137999174187195,0.6602531430090377
12368,0.18318780759403486,0.1704814342445961,0.646330758161369
12369,0.03835145457315576,0.07745704041958434,0.88419150500726
12370,0.7851112646446515,0.14024792690226567,0.0746408084530828
12371,0.2969844424270296,0.052463847857068,0.6505517097159023
12372,0.8735862950736499,0.06796984409131876,0.05844386083503132
12373,0.17133722354767703,0.03803545880518858,0.7906273176471343
12374,0.3264649527633014,0.1774152559215234,0.4961197913151752
12375,0.8001270387353324,0.15491421641070963,0.04495874485395806
12376,0.32777537930309386,0.08007134195853814,0.5921532787383681
12377,0.11509706184213353,0.040678355958405604,0.8442245821994608
12378,0.9197365701751024,0.02855383678067279,0.05170959304422483
12379,0.29695702629271353,0.020864480156930678,0.6821784935503559
12380,0.05829960666579011,0.030854001367782956,0.9108463919664269
12381,0.7595842950659362,0.20556552477842704,0.03485018015563679
12382,0.19671479995333252,0.07265139605575544,0.7306338039909119
12383,0.8598999471390251,0.093557855169647,0.04654219769132792
12384,0.2524133197021566,0.016050229149550954,0.7315364511482924
12385,0.8215320352319416,0.02522256743306476,0.1532453973349936
12386,0.16432880837579028,0.12704205384125547,0.7086291377829542
12387,0.8339034615205404,0.12474853345637735,0.04134800502308225
12388,0.5304084665885042,0.07551008745166801,0.39408144595982786
12389,0.7833714938582587,0.04475726239690126,0.1718712437448402
12390,0.791403996720574,0.038018997085177815,0.17057700619424812
12391,0.018348307835071104,0.006565317553261273,0.9750863746116676
12392,0.4101801940156002,0.3456953317646986,0.24412447421970124
12393,0.6635283243441223,0.22451107647415164,0.11196059918172596
12394,0.7901644646792568,0.04045113863584509,0.16938439668489813
12395,0.8296413252345228,0.06700853388779984,0.1033501408776773
12396,0.9255289309408485,0.02861971685116209,0.0458513522079894
12397,0.42057539991890774,0.11414578203582068,0.4652788180452716
12398,0.060462999195985766,0.024226175093429933,0.9153108257105842
12399,0.1943458045368336,0.09137484736661519,0.7142793480965511
12400,0.7874074508155801,0.12900089734716041,0.08359165183725961
12401,0.9591399169464743,0.007195955293521488,0.03366412776000433
12402,0.7842932909220979,0.16328123096289746,0.052425478115004684
12403,0.8447575446561421,0.031837435144819806,0.12340502019903811
12404,0.2507435991366944,0.11937064637651039,0.6298857544867952
12405,0.4250881963239731,0.20163194963354442,0.37327985404248254
12406,0.9429396850567178,0.010039533748211454,0.047020781195070846
12407,0.8722788816428041,0.08103900140281176,0.04668211695438414
12408,0.073175868126776,0.09578146662701144,0.8310426652462125
12409,0.7561912134978137,0.06684734836904177,0.17696143813314455
12410,0.23631200660856622,0.09223492359283197,0.6714530697986019
12411,0.906011128636013,0.023120474587471997,0.07086839677651496
12412,0.7099170925863308,0.053927309758681624,0.2361555976549875
12413,0.6312512494689267,0.32388329622753625,0.04486545430353699
12414,0.8874914306108264,0.03915427221889749,0.07335429717027603
12415,0.9348936162195641,0.04278991630608939,0.022316467474346412
12416,0.7083124120392014,0.08206002420823356,0.20962756375256505
12417,0.045007189560232405,0.062267799761939,0.8927250106778286
12418,0.1886592446670269,0.08172594948466447,0.7296148058483086
12419,0.0565305466736092,0.022515463720565045,0.9209539896058258
12420,0.8223543132733984,0.08276338757601488,0.09488229915058674
12421,0.14907986248697128,0.11802499732626108,0.7328951401867677
12422,0.25976287712789736,0.28617612951789473,0.4540609933542079
12423,0.3598607644535219,0.46407830679394196,0.1760609287525362
12424,0.6829387636837193,0.24702962393430072,0.07003161238197998
12425,0.7242664376706316,0.08001692453633978,0.19571663779302856
12426,0.07973618309181418,0.1279690250722053,0.7922947918359805
12427,0.18045525991329153,0.6466089843378007,0.1729357557489078
12428,0.17072260454969157,0.7199094268274526,0.10936796862285586
12429,0.8742372587962022,0.020198018863511108,0.10556472234028672
12430,0.8085177160707158,0.055817044112028605,0.13566523981725565
12431,0.36104404055919076,0.15478157782524557,0.4841743816155637
12432,0.2777134990612519,0.12548359092056466,0.5968029100181834
12433,0.8673573865327018,0.05446036591102939,0.07818224755626896
12434,0.6857110104837177,0.06096367105225284,0.25332531846402945
12435,0.22421987721475795,0.33567785155358243,0.44010227123165957
12436,0.9192407177601274,0.015544794770122172,0.06521448746975052
12437,0.11715133299777264,0.10736423632254176,0.7754844306796856
12438,0.8095182470923894,0.09601574014334856,0.09446601276426207
12439,0.4354181957147428,0.2739952478579375,0.2905865564273198
12440,0.7793576008963099,0.05628880340146088,0.16435359570222935
12441,0.6775677619757745,0.044592898858460864,0.27783933916576464
12442,0.9056014374495953,0.03544563184125857,0.058952930709146124
12443,0.7616449601926183,0.17769885064388566,0.060656189163496084
12444,0.025845514357534113,0.004085464946842801,0.9700690206956231
12445,0.8555385135297675,0.02286675897477051,0.12159472749546194
12446,0.10211656823665212,0.06891205791660794,0.8289713738467399
12447,0.898034095482524,0.03293630725676587,0.0690295972607101
12448,0.8583708916364856,0.10277895109474001,0.03885015726877436
12449,0.12265182545057382,0.12637609436228958,0.7509720801871367
12450,0.5524445389437314,0.16493742792431218,0.2826180331319563
12451,0.8767321684163774,0.05683268177787554,0.06643514980574716
12452,0.7347313666246822,0.216721052902184,0.04854758047313373
12453,0.013417176135085715,0.006734075058569072,0.9798487488063452
12454,0.903124096125971,0.024952385584956206,0.07192351828907267
12455,0.755675343144933,0.1481014762775214,0.09622318057754559
12456,0.019849131210312745,0.08250058895565641,0.8976502798340309
12457,0.682072047625502,0.05682973463741572,0.2610982177370822
12458,0.8667288443524049,0.011170664248528186,0.12210049139906679
12459,0.9184523711118618,0.017927161889744025,0.0636204669983941
12460,0.3502095837262355,0.01149184893166338,0.6382985673421011
12461,0.6876543598950259,0.04170684570647203,0.2706387943985022
12462,0.8131053616534826,0.07652576147014167,0.11036887687637573
12463,0.5715874538254617,0.06799302968757774,0.36041951648696047
12464,0.3395715818258793,0.30242878453916044,0.3579996336349602
12465,0.8869407028119002,0.07860578199691332,0.0344535151911865
12466,0.8103807981589268,0.1592155571537719,0.0304036446873013
12467,0.3218861140355719,0.2638749153877723,0.4142389705766557
12468,0.8986095237065418,0.04555824916705607,0.055832227126402255
12469,0.8317020888231168,0.09204447868776049,0.07625343248912271
12470,0.8434472600423515,0.0362057836424395,0.12034695631520897
12471,0.3797873799950187,0.24010386858057908,0.38010875142440215
12472,0.7067453950536059,0.20238716699674994,0.09086743794964418
12473,0.4047269432073941,0.5392082487100758,0.05606480808253016
12474,0.8244071052885379,0.053897055016956415,0.1216958396945057
12475,0.4079666008879522,0.3763515183227088,0.2156818807893389
12476,0.6988148411438492,0.20769970082048655,0.09348545803566428
12477,0.6362245538199123,0.03902314759440082,0.3247522985856868
12478,0.10762502771002139,0.185788353249433,0.7065866190405456
12479,0.025905134417233112,0.09430410102007196,0.8797907645626949
12480,0.7707169348284677,0.06351201242378587,0.16577105274774634
12481,0.7713590106371409,0.1564422111988425,0.07219877816401676
12482,0.8875595007025422,0.0768110799730808,0.03562941932437689
12483,0.856089639847095,0.020659386372742124,0.12325097378016298
12484,0.6911731168128988,0.05874879097057957,0.2500780922165216
12485,0.043471148326649785,0.017220876472960518,0.9393079752003896
12486,0.5853519503747837,0.292792102698803,0.12185594692641316
12487,0.8818539068251766,0.051963593643973294,0.06618249953085012
12488,0.23794982539949738,0.11750426859246975,0.6445459060080329
12489,0.3287742432401531,0.04080429762419392,0.630421459135653
12490,0.8605426165069048,0.024321709879499408,0.1151356736135958
12491,0.7344643123642026,0.05962863326664429,0.20590705436915321
12492,0.818580892263955,0.08867391162173398,0.09274519611431112
12493,0.9312666816398852,0.01253405011807975,0.056199268242035076
12494,0.923009908319357,0.04142971536452045,0.03556037631612254
12495,0.11870593885534472,0.0715727824469329,0.8097212786977224
12496,0.03810269048228438,0.009859447635593214,0.9520378618821225
12497,0.15313481009748528,0.04331864642629852,0.8035465434762161
12498,0.4676758879658314,0.22617836730014207,0.30614574473402656
12499,0.6988700203643536,0.09595233765164851,0.20517764198399802
12500,0.047300158637928184,0.0927515301008042,0.8599483112612677
12501,0.011613356573572818,0.00668199943645178,0.9817046439899754
12502,0.6232064081902499,0.34910109862510225,0.027692493184647834
12503,0.538250790335473,0.34528769224209493,0.1164615174224321
12504,0.45649214494280044,0.20353461916629884,0.33997323589090067
12505,0.8164867144935866,0.05482755114113626,0.12868573436527725
12506,0.5438726578807672,0.11312368991678765,0.34300365220244516
12507,0.051567010891835734,0.08304458665494295,0.8653884024532212
12508,0.404238451267522,0.08132953522956018,0.5144320135029179
12509,0.6852786019781408,0.032348982448138,0.28237241557372117
12510,0.7796949998101848,0.0646465010906948,0.15565849909912058
12511,0.8954922756106939,0.05115288919517264,0.0533548351941335
12512,0.351135671463555,0.23754007685838752,0.4113242516780574
12513,0.9134649099453169,0.026328584742982095,0.06020650531170099
12514,0.7975691101109581,0.042271071651155255,0.16015981823788644
12515,0.1941190317829124,0.447369197515226,0.3585117707018617
12516,0.8391789250961027,0.03342370457148065,0.12739737033241666
12517,0.6623105642031163,0.15573723027497766,0.18195220552190602
12518,0.5830232960820756,0.08230274413889527,0.3346739597790292
12519,0.21473020054155745,0.02075134829907024,0.7645184511593723
12520,0.03758441527271693,0.4679739250461096,0.4944416596811735
12521,0.5095649412939598,0.15708376707579552,0.33335129163024463
12522,0.41013525982453725,0.13141606719269197,0.4584486729827709
12523,0.8603672212380571,0.02025236710910568,0.11938041165283725
12524,0.19006461092300853,0.34509781283884944,0.46483757623814204
12525,0.9002695186588231,0.03006252788681869,0.06966795345435813
12526,0.517468461574158,0.27308033513881463,0.20945120328702724
12527,0.41001781175480934,0.05694614795051814,0.5330360402946726
12528,0.8060987500251198,0.15468265854512023,0.03921859142975999
12529,0.735575938893824,0.028582041191846364,0.23584201991432968
12530,0.8931773592422627,0.05393014593061607,0.05289249482712104
12531,0.7493540109374016,0.08011661380347762,0.17052937525912068
12532,0.10581794589320268,0.07239641514998449,0.8217856389568128
12533,0.7918273549599743,0.06795127221471457,0.14022137282531116
12534,0.7789941673152315,0.04600296833016524,0.17500286435460333
12535,0.6803537077784481,0.14587857929116652,0.1737677129303855
12536,0.9554240900930937,0.021754466576290522,0.0228214433306157
12537,0.05998594764998151,0.09637199270719599,0.8436420596428225
12538,0.27061637567246294,0.5828773547464658,0.1465062695810712
12539,0.8465081128787023,0.0722831317528025,0.0812087553684952
12540,0.03526453879935686,0.12213862860804013,0.842596832592603
12541,0.9260520149212182,0.05327989521770691,0.020668089861074726
12542,0.02169714832291174,0.010402173354383962,0.9679006783227043
12543,0.44017240633705107,0.07630627907879632,0.4835213145841527
12544,0.6034831488339063,0.11788445250128822,0.27863239866480544
12545,0.22111917986312524,0.3283781564937951,0.4505026636430797
12546,0.28011307689900045,0.06841687713497153,0.651470045966028
12547,0.9042014760610256,0.01726691079410069,0.07853161314487372
12548,0.10414661695428983,0.0585927888996866,0.8372605941460236
12549,0.49089373794502755,0.17727935471179873,0.33182690734317366
12550,0.02052096397471854,0.041001589648578834,0.9384774463767026
12551,0.8990841842238506,0.06388562928467031,0.03703018649147907
12552,0.5862267798206463,0.2122848829998607,0.20148833717949305
12553,0.9263904616908092,0.04309012259324862,0.030519415715942196
12554,0.30876049665417205,0.28433450028854934,0.40690500305727867
12555,0.8389080342007658,0.126619266426895,0.03447269937233919
12556,0.8564836667943219,0.009027213593596999,0.13448911961208118
12557,0.06441893937061652,0.03192595847954918,0.9036551021498342
12558,0.0662746587854265,0.1287435150970548,0.8049818261175188
12559,0.822718358095349,0.09926448575060634,0.07801715615404474
12560,0.7998362243962069,0.07883319670815676,0.12133057889563637
12561,0.04873434286211763,0.17321928091739675,0.7780463762204857
12562,0.0781735036985048,0.2591735179598867,0.6626529783416084
12563,0.8401520664874422,0.11889698564081963,0.04095094787173817
12564,0.7534190088941577,0.16188001719565961,0.08470097391018282
12565,0.8267484860932344,0.10415700921094695,0.06909450469581867
12566,0.43922709860626724,0.39391759215017363,0.16685530924355912
12567,0.655364303530585,0.08823886994500058,0.25639682652441453
12568,0.859926216573762,0.02393687111223339,0.11613691231400464
12569,0.0645735072069985,0.11453931405808851,0.820887178734913
12570,0.4955034049965996,0.3750721675940631,0.12942442740933727
12571,0.572419916584097,0.1393541080352744,0.28822597538062844
12572,0.7573366202149469,0.029311096839539797,0.21335228294551334
12573,0.3633804882775813,0.12230312440671748,0.5143163873157012
12574,0.44675046142285874,0.15499423931182388,0.39825529926531733
12575,0.9381918032971853,0.009801582156127203,0.052006614546687424
12576,0.027828240974969276,0.04289755770646233,0.9292742013185684
12577,0.9389364231979724,0.007690445045870948,0.05337313175615663
12578,0.9295442438772475,0.016941661546246472,0.05351409457650608
12579,0.0949715154819705,0.07079601681241829,0.8342324677056112
12580,0.21741572772026305,0.07588970028671427,0.7066945719930225
12581,0.10205896363413132,0.05689102283172585,0.8410500135341429
12582,0.880095675776328,0.053273785662222246,0.06663053856144982
