id,Status_C,Status_CL,Status_D
12371,0.3111529436085228,0.04103277243286721,0.6478142839586098
12372,0.9462511674237288,0.018114369551012203,0.03563446302525895
12373,0.2752711186839853,0.016505208589951446,0.7082236727260632
12374,0.6886168942107406,0.05188617905424969,0.2594969267350098
12375,0.9122232311127747,0.026205289864865755,0.061571479022359654
12376,0.23820274784267167,0.03556781385692026,0.7262294383004081
12377,0.10701454965318238,0.015707244889172363,0.8772782054576453
12378,0.93670729225218,0.007837459073963512,0.05545524867385643
12379,0.4965284403682102,0.020682274552847244,0.4827892850789425
12380,0.09164623660418555,0.014271056897734452,0.89408270649808
12381,0.8948391801381832,0.04816008965150485,0.05700073021031203
12382,0.22617097389908047,0.01669262596808669,0.7571364001328328
12383,0.9246292286896086,0.016032444190520675,0.059338327119870526
12384,0.19414629823749827,0.018272566645621803,0.7875811351168799
12385,0.9394104173625655,0.008982169181135998,0.051607413456298525
12386,0.255318780475706,0.03875914269715104,0.7059220768271429
12387,0.9266362041352589,0.03089918664456056,0.04246460922018041
12388,0.7373455935902516,0.01822710452295352,0.24442730188679485
12389,0.8961189960529871,0.011606318972875628,0.09227468497413738
12390,0.9270986802644423,0.007657121763509585,0.06524419797204797
12391,0.01805713631617951,0.008119920728147698,0.9738229429556727
12392,0.638778924020766,0.084536708117145,0.27668436786208905
12393,0.7580698543135448,0.03935640706292307,0.20257373862353215
12394,0.6728095701437155,0.007308450092084284,0.31988197976420013
12395,0.8708314800635023,0.016715949842689863,0.11245257009380788
12396,0.9378811844033306,0.010540032661633938,0.051578782935035504
12397,0.6572191119488512,0.035005015824865905,0.3077758722262829
12398,0.06679596618529617,0.011606052847637155,0.9215979809670667
12399,0.4317610057811976,0.018352070423991028,0.5498869237948114
12400,0.9045448261724522,0.020550524353065924,0.07490464947448164
12401,0.9508678595553627,0.00653642339273909,0.042595717051898165
12402,0.8754998133398052,0.06291638392174492,0.061583802738449975
12403,0.8961351051236676,0.008649812749272536,0.09521508212705995
12404,0.2756794720704947,0.04154332518714547,0.6827772027423599
12405,0.4817135828761,0.16987847851878327,0.3484079386051167
12406,0.9472545851441433,0.0055274414400276264,0.047217973415829215
12407,0.9065018893692116,0.020760081065305153,0.07273802956548318
12408,0.08857948120836917,0.04060257447539934,0.8708179443162315
12409,0.7245475558322478,0.015463821083515069,0.25998862308423704
12410,0.3746587640742004,0.027142232708036132,0.5981990032177635
12411,0.9324492372919604,0.008176717103047128,0.05937404560499254
12412,0.8134873228812257,0.011084294973681266,0.175428382145093
12413,0.8280127801058168,0.07086916550630512,0.10111805438787787
12414,0.9237748486023032,0.009007570592904947,0.06721758080479182
12415,0.8937939368757827,0.012640958572636127,0.0935651045515812
12416,0.8349088266859632,0.016483171417207697,0.148608001896829
12417,0.05761812448703706,0.01820087854705325,0.9241809969659096
12418,0.3868066636338967,0.02311914102095542,0.5900741953451479
12419,0.03346269998476095,0.01063698304822874,0.9559003169670102
12420,0.9096548673489837,0.01797316773823622,0.07237196491277996
12421,0.30210053203761766,0.032241362019532524,0.6656581059428498
12422,0.3343485965735127,0.0476916335733455,0.6179597698531419
12423,0.5114090008250456,0.19149355484189756,0.2970974443330566
12424,0.8729318506196415,0.03866761021565753,0.08840053916470088
12425,0.8212688141279293,0.01486244819701026,0.16386873767506047
12426,0.09197586614642697,0.15356500302136294,0.7544591308322101
12427,0.5963216759929667,0.0949494560990507,0.3087288679079826
12428,0.7002099217266229,0.09649473406260724,0.20329534421076983
12429,0.8800486790939505,0.010706031575873997,0.10924528933017541
12430,0.8847454306026015,0.011772355158560243,0.10348221423883844
12431,0.5209040297444405,0.0377267905712474,0.441369179684312
12432,0.6471724931539917,0.022514335694109537,0.3303131711518987
12433,0.9256310905988201,0.011519519511547229,0.06284938988963273
12434,0.8255910302329752,0.01258345042343034,0.16182551934359451
12435,0.4627208793514931,0.08364167332469542,0.45363744732381156
12436,0.9228596694425519,0.007067960262408395,0.07007237029503952
12437,0.24391225845336703,0.03069872612657277,0.7253890154200601
12438,0.6763585374023222,0.02448903671561669,0.29915242588206103
12439,0.7449834115034827,0.059875310662437606,0.1951412778340797
12440,0.8326814947474299,0.012601330222393054,0.15471717503017696
12441,0.8332087685528987,0.010207667212118602,0.1565835642349828
12442,0.9366949372893048,0.013643395259309604,0.04966166745138543
12443,0.898479827980659,0.020409690673502845,0.08111048134583826
12444,0.017673784793963063,0.00905291116919504,0.9732733040368419
12445,0.9171766882919383,0.007645564525149793,0.07517774718291174
12446,0.19557877404589397,0.03216958213738264,0.7722516438167233
12447,0.8829112453787387,0.006801083369462,0.11028767125179915
12448,0.9327866421194859,0.02806034136968432,0.03915301651082957
12449,0.1771023469895072,0.05020798196481896,0.7726896710456738
12450,0.8375454156652014,0.028481615533255313,0.1339729688015433
12451,0.93092097264483,0.0117568027062707,0.05732222464889938
12452,0.9202476761604169,0.028594490355509865,0.051157833484073226
12453,0.009061770207776201,0.006892235814220456,0.9840459939780033
12454,0.932503231864956,0.007072053381100448,0.06042471475394342
12455,0.8542738549939553,0.03305562319041492,0.11267052181562981
12456,0.022978432866424682,0.028340749387952103,0.9486808177456232
12457,0.8449242900590521,0.011227634445062303,0.14384807549588546
12458,0.9010608074313954,0.0073019406707675715,0.09163725189783702
12459,0.9358677484451821,0.007388951388240282,0.05674330016657734
12460,0.5263965603374641,0.011168393117098304,0.4624350465454376
12461,0.8829598660629784,0.009365324224106474,0.10767480971291496
12462,0.9017347427817519,0.01645699124348024,0.08180826597476763
12463,0.7481043490325098,0.01764459736723902,0.2342510536002511
12464,0.4969776185295893,0.04162430909486504,0.46139807237554553
12465,0.9417757571910975,0.01893228749573792,0.039291955313164525
12466,0.9516676560669605,0.022527097933530294,0.02580524599950935
12467,0.7055916765255686,0.045215138559087736,0.2491931849153436
12468,0.943041004767889,0.009299484580893818,0.047659510651217166
12469,0.9316748349281074,0.02573025685133426,0.04259490822055826
12470,0.8922560927552118,0.008066277313834046,0.0996776299309541
12471,0.783078800007565,0.03684264566922826,0.18007855432320663
12472,0.9072405461832679,0.0331114116745545,0.05964804214217767
12473,0.7463557890897694,0.18201730669822572,0.0716269042120049
12474,0.8926149614697494,0.011332382220577784,0.09605265630967268
12475,0.6115673065422818,0.11443249771704805,0.2740001957406702
12476,0.831798875882521,0.04207710752286063,0.1261240165946183
12477,0.7937712164418119,0.011342105278141668,0.19488667828004647
12478,0.17569513826505234,0.07753608087201977,0.7467687808629276
12479,0.0592505204506984,0.03184136007195399,0.9089081194773476
12480,0.8345279650655637,0.0390035184086241,0.1264685165258123
12481,0.8669275116926758,0.0339399187971735,0.0991325695101507
12482,0.9445098867374065,0.027836748237564542,0.027653365025028815
12483,0.9018662734582841,0.009156642261464322,0.08897708428025157
12484,0.794404168727806,0.015520504714484948,0.19007532655770895
12485,0.07667171309169862,0.01544404415815541,0.9078842427501459
12486,0.7635706900199274,0.07284270884315515,0.1635866011369176
12487,0.9300026423701487,0.012730446426218782,0.05726691120363221
12488,0.5620379085431726,0.033196296007996146,0.4047657954488313
12489,0.48645417355921317,0.028821962402285503,0.4847238640385013
12490,0.7305946776260207,0.0090237915567018,0.2603815308172775
12491,0.8383546399875049,0.015271251665278979,0.14637410834721604
12492,0.9255880177186349,0.023907648997478312,0.05050433328388698
12493,0.9416916387382069,0.0057711138913515495,0.052537247370441374
12494,0.9511320999050032,0.01106036448999392,0.037807535605002926
12495,0.10004184769711985,0.05759209828844707,0.8423660540144331
12496,0.03089883524503701,0.015098359545589288,0.9540028052093737
12497,0.2352727165626769,0.01790713755615379,0.7468201458811693
12498,0.7405243456861097,0.04027810071143499,0.2191975536024554
12499,0.7959979569535346,0.01738704220442177,0.18661500084204363
12500,0.07015971532544521,0.060352790018204316,0.8694874946563503
12501,0.01006882087007087,0.006526117134156142,0.983405061995773
12502,0.8982147494747638,0.044192771910272585,0.05759247861496369
12503,0.8248176725337979,0.07426798540562479,0.10091434206057733
12504,0.7121910916898074,0.032351591670912117,0.25545731663928045
12505,0.7818539089624864,0.012707893250143862,0.20543819778736971
12506,0.45106180768657766,0.032097726008768514,0.5168404663046539
12507,0.0687635375705197,0.036427463975085,0.8948089984543952
12508,0.6359999080205601,0.01584054841810637,0.34815954356133366
12509,0.8552858159364731,0.01071791487854914,0.1339962691849778
12510,0.931669898476825,0.01866156334249746,0.04966853818067754
12511,0.9297823545531153,0.011179722690844175,0.059037922756040424
12512,0.5582864907688323,0.3288072153136295,0.11290629391753827
12513,0.9367766692356327,0.008180994453208487,0.055042336311158555
12514,0.8538709522249548,0.010204217556042262,0.1359248302190029
12515,0.3251447924485239,0.1502799881666975,0.5245752193847785
12516,0.8937736634990439,0.011652940872849377,0.09457339562810668
12517,0.7363503037833616,0.02764249883043355,0.23600719738620482
12518,0.9086588070370468,0.01287158829935308,0.07846960466360009
12519,0.28926578100230194,0.01863334429598609,0.6921008747017119
12520,0.06469621860716655,0.19279260594495587,0.7425111754478776
12521,0.7688240787766086,0.033994295360492845,0.19718162586289842
12522,0.5041271980612108,0.05091305760586476,0.4449597443329245
12523,0.9108979914545985,0.009046102033324014,0.0800559065120775
12524,0.3492714925132319,0.07453401187551387,0.5761944956112541
12525,0.8974869951573048,0.007135691864227212,0.09537731297846776
12526,0.7103379382116359,0.05251676778405831,0.23714529400430573
12527,0.6301685817839626,0.017404352752903602,0.35242706546313374
12528,0.925247446070101,0.022989120726549718,0.051763433203349196
12529,0.8387170813525096,0.00859175663598841,0.15269116201150218
12530,0.9309294491794566,0.010287814493565337,0.058782736326978155
12531,0.7326260567623717,0.01542781949201672,0.25194612374561154
12532,0.15395455477267866,0.021657335993959016,0.8243881092333623
12533,0.851833664167074,0.014069779197082894,0.13409655663584327
12534,0.8771684364881365,0.008953236033718026,0.11387832747814544
12535,0.6392622569697074,0.02627526391176746,0.3344624791185252
12536,0.9589859858752019,0.008084254906347524,0.032929759218450566
12537,0.09361512463811572,0.03420873712560228,0.872176138236282
12538,0.7291491329567461,0.060033556394290685,0.21081731064896309
12539,0.9016612995501238,0.012649597001954876,0.08568910344792136
12540,0.07079984918418966,0.13976982378165403,0.7894303270341564
12541,0.9466896927279633,0.01829175428454867,0.03501855298748794
12542,0.03327613348809571,0.011692776216291114,0.9550310902956131
12543,0.6254777982525626,0.017245135721212605,0.3572770660262247
12544,0.6144847829752285,0.04308280309435604,0.34243241393041546
12545,0.585003408650918,0.19675253864383618,0.21824405270524574
12546,0.3880284608813499,0.016992609073972778,0.5949789300446773
12547,0.9248592006443594,0.005849607482711092,0.06929119187292929
12548,0.1616125625243044,0.029945297744795568,0.8084421397309
12549,0.7144609966511177,0.029816731464792835,0.25572227188408936
12550,0.026395496733335112,0.01964184267390773,0.9539626605927571
12551,0.9399121166643556,0.01491501068290146,0.04517287265274294
12552,0.8339194610309386,0.03975965856646842,0.12632088040259296
12553,0.9492613453794657,0.010199728963446779,0.040538925657087464
12554,0.2312025926339989,0.09837953111968935,0.6704178762463118
12555,0.9394986303778323,0.0341465318915237,0.02635483773064387
12556,0.8741682131833828,0.005046451173136368,0.12078533564348068
12557,0.05899489010336718,0.021580034698213568,0.9194250751984193
12558,0.14655932060994362,0.03553378409201058,0.8179068952980457
12559,0.9197067863365211,0.017700159968653838,0.06259305369482493
12560,0.884321928081371,0.017736397397372004,0.09794167452125714
12561,0.0739606998668625,0.052132306190763575,0.873906993942374
12562,0.1566003070595511,0.04970284600708433,0.7936968469333645
12563,0.920072667549843,0.02422410830052546,0.05570322414963166
12564,0.8919454104651072,0.02434217701108328,0.08371241252380923
12565,0.9088203925111547,0.031890289583936485,0.059289317904908795
12566,0.7166541727218093,0.06836296502863935,0.2149828622495513
12567,0.7981087232733541,0.013834949185155907,0.18805632754149
12568,0.9024965902301261,0.008400548152872308,0.08910286161700143
12569,0.09759924377592624,0.14707188111926023,0.7553288751048134
12570,0.5835963451724719,0.28429345023081504,0.13211020459671302
12571,0.7174584755321913,0.02379566828883397,0.2587458561789747
12572,0.8649643402781693,0.0076733328490080225,0.12736232687282253
12573,0.6272497957030795,0.03512206892324527,0.33762813537367525
12574,0.3886439488420705,0.023044053831654848,0.5883119973262746
12575,0.941369609981366,0.006264514146793102,0.05236587587184083
12576,0.026113335310085257,0.014549302883641214,0.9593373618062735
12577,0.9371633186508334,0.005294456288649836,0.05754222506051679
12578,0.939519958194599,0.007116684708501375,0.0533633570968996
12579,0.19302660351008472,0.036250140667809794,0.7707232558221055
12580,0.48594961613278176,0.02794074304832415,0.4861096408188941
12581,0.14312920129645054,0.030187303510988788,0.8266834951925606
12582,0.9181733061705166,0.014901730155728606,0.06692496367375497
12583,0.41542146098926186,0.05646862862754437,0.5281099103831938
12584,0.7041584210106913,0.02608430961138792,0.26975726937792077
12585,0.886271256005682,0.04099592554403512,0.07273281845028298
12586,0.9212040806123929,0.008770765997388057,0.07002515339021902
12587,0.006669195851578581,0.01024320652431962,0.9830875976241019
12588,0.45559088900677636,0.013169766643096513,0.5312393443501272
12589,0.9407572123581394,0.02725603366325361,0.03198675397860709
12590,0.11889842167732237,0.08966213018352069,0.7914394481391569
12591,0.9410013084490134,0.007951919909899807,0.051046771641086675
12592,0.5304630646015691,0.021553490869399818,0.4479834445290311
12593,0.055984393379532815,0.027548655682918935,0.916466950937548
