id,Status_C,Status_CL,Status_D
12544,0.9980033481313259,0.00013952252698561777,0.001857129341688547
12545,0.21544819268645665,0.0005711860305968982,0.7839806212829464
12546,0.2351215859944556,1.606585850288226e-08,0.7648783979396859
12547,0.9715193129554088,1.6274953108217933e-10,0.028480686881841657
12548,0.005974410497476396,2.932637592642045e-06,0.994022656864931
12549,0.5194058248130431,0.0011364600705562086,0.4794577151164007
12550,0.0003609249839726927,3.51287449993577e-12,0.9996390750125144
12551,0.9742850364139949,5.975899713325058e-08,0.02571490382700796
12552,0.6512916787965706,5.097087876138749e-09,0.3487083161063416
12553,0.9947477443422126,0.002957009472878873,0.002295246184908532
12554,0.6616938791204341,2.2677136235106895e-05,0.33828344374333086
12555,0.9968184914866998,7.179198771301821e-06,0.003174329314528791
12556,0.9140868753812506,1.9459214490785576e-15,0.0859131246187474
12557,8.096589929766354e-09,1.738302287088173e-30,0.99999999190341
12558,0.009998845451583083,4.069032617040635e-08,0.9900011138580906
12559,0.9357310317097598,9.370853352747397e-07,0.06426803120490482
12560,0.93074824871584,2.0943058822542065e-05,0.06923080822533745
12561,0.08597551485009253,0.0013988626573982737,0.9126256224925093
12562,0.0068070257891893705,0.27546606066289064,0.71772691354792
12563,0.9539245440645595,0.044266993914504775,0.001808462020935846
12564,0.9036433632280919,3.43445699639381e-07,0.0963562933262085
12565,0.990611322995081,1.9941342868514463e-07,0.009388477591490179
12566,0.9022440495346536,6.141495584740423e-06,0.0977498089697616
12567,0.7165899217045316,1.853490240520035e-18,0.2834100782954684
12568,0.82754669385569,2.4773762244818657e-09,0.1724533036669338
12569,0.0002108163278347666,0.0006140106082806589,0.9991751730638846
12570,0.8845050242972106,0.0008064211659718097,0.11468855453681764
12571,0.6597431939178404,0.00016065384814245288,0.34009615223401707
12572,0.7600802443743335,7.026787566648936e-18,0.23991975562566653
12573,0.3204607064798452,1.3635686495134676e-11,0.6795392935065191
12574,0.9253906407409953,2.506609966252036e-07,0.07460910859800804
12575,0.9993318310393937,1.4517207211506713e-18,0.0006681689606063248
12576,0.0005126834643807447,2.9137625701857e-29,0.9994873165356192
12577,0.9995628925754766,8.201157090612747e-19,0.0004371074245234954
12578,0.9973972326733462,1.839441452267e-15,0.00260276732665214
12579,5.445100198107592e-05,2.7446663372300664e-06,0.9999428043316817
12580,0.37709570930798963,2.596761744004205e-11,0.6229042906660427
12581,0.0033079060270574012,8.664708848353862e-18,0.9966920939729427
12582,0.9799162154795399,0.005140741526426777,0.014943042994033436
12583,0.3029375042099168,1.0025325450647714e-21,0.6970624957900833
12584,0.9513922018270617,0.017985779911411308,0.030622018261526933
12585,0.9269482072163342,9.397749785679873e-05,0.072957815285809
12586,0.8308259926280702,1.2548201018581081e-11,0.16917400735938162
12587,0.00039627920236457554,4.376853700431285e-17,0.9996037207976354
12588,0.4869926963724741,3.793139676756951e-20,0.5130073036275259
12589,0.9939809661625174,0.00206625171874941,0.003952782118733108
12590,0.010164402793738475,0.9728020895044809,0.01703350770178062
12591,0.993351040939135,2.5168103007995853e-11,0.006648959035696829
12592,0.4825896581547817,9.350874782786218e-09,0.5174103324943434
12593,0.00039098272226362603,1.1217605103621142e-14,0.9996090172777252
12594,0.8967567704460506,0.09997104360712414,0.0032721859468251633
12595,0.923856878368679,0.003295696996943978,0.07284742463437695
12596,0.9671124706615607,6.962945662401185e-06,0.03288056639277684
12597,0.7728134567594228,2.3566746761950572e-08,0.22718651967383058
12598,0.24889268473860843,0.29612474864304233,0.4549825666183493
12599,0.7215929301903037,3.190957028515193e-09,0.2784070666187392
12600,0.021897839635228854,6.056827689746721e-06,0.9780961035370814
12601,0.9498949915279046,2.7738124099869406e-09,0.05010500569828293
12602,0.9735544930585778,1.7019636327815853e-09,0.026445505239458544
12603,0.9968510335699025,2.8364636468769407e-06,0.003146129966450765
12604,0.005484868445790733,5.802804396237685e-08,0.9945150735261653
12605,0.5750431488553032,2.2590120650415906e-10,0.4249568509187956
12606,0.9886088461756103,1.6774052395187574e-10,0.011391153656649108
12607,0.9953898000318038,1.901181711466713e-06,0.004608298786484858
12608,0.9782336831573405,5.668595273245274e-11,0.02176631678597353
12609,0.49426665917230733,0.00012323072823199735,0.5056101100994607
12610,0.9996114696543247,1.5404900245404455e-09,0.00038852880518535786
12611,0.17480985807375748,8.782252466488532e-30,0.8251901419262425
12612,0.9855596514106658,0.012535020099155188,0.0019053284901789811
12613,0.9867688105781945,1.240847651128997e-06,0.013229948574154205
12614,0.8264361278909588,1.913526307415201e-16,0.173563872109041
12615,1.863222329051178e-05,3.07516052875762e-05,0.9999506161714219
12616,0.9955125269975313,8.832720958783129e-05,0.00439914579288063
12617,0.8131668672754184,1.4094121832168897e-09,0.18683313131516932
12618,0.00468551529119413,5.3534705300067894e-05,0.9952609500035058
12619,0.9948421048661947,4.573906350373117e-07,0.005157437743170448
12620,0.5914598140947868,0.0006858694032676241,0.4078543165019455
12621,0.8975349925577807,2.352873115929924e-06,0.10246265456910347
12622,0.09232052508371062,2.690416516333408e-05,0.907652570751126
12623,0.851475421911321,6.843651470387988e-06,0.1485177344372087
12624,0.43883661889421405,0.5537717338387788,0.0073916472670072534
12625,0.89915793841788,0.00017256033004731304,0.10066950125207261
12626,0.8949986975904096,3.1817178373989334e-07,0.10500098423780664
12627,0.00011322218228470168,4.9090429835961336e-14,0.9998867778176662
12628,0.008208167874523347,2.399647201070133e-09,0.9917918297258295
12629,0.8174483194361756,0.020322587976666556,0.1622290925871579
12630,0.6940098041765214,6.12514117057087e-05,0.30592894441177293
12631,0.07598740812308326,8.886173615980742e-12,0.9240125918680306
12632,0.00504415303858418,2.7039244598462707e-36,0.9949558469614157
12633,0.14893007305161893,0.6625141201748134,0.18855580677356762
12634,0.8844666104969825,5.800961301368178e-07,0.1155328094068875
12635,8.048392732126403e-05,9.005903674319101e-08,0.9999194260136419
12636,0.8717397412381616,4.915883021926516e-10,0.1282602582702501
12637,0.9272484152749185,6.383314095291896e-06,0.07274520141098613
12638,0.8279145491775237,7.828407127521279e-10,0.1720854500396356
12639,0.9894736055907698,0.00036388939395046144,0.010162505015279629
12640,0.9978504377754573,3.5677371103827954e-07,0.0021492054508316385
12641,0.6181467954713771,2.2811644429982368e-10,0.3818532043005065
12642,2.5005780670571997e-06,9.71694175210333e-33,0.9999974994219328
12643,0.997216477009607,2.6544499353251244e-07,0.0027832575453993454
12644,0.983528969085203,8.28520476747881e-13,0.01647103091396854
12645,0.897251361957093,5.148075880668625e-18,0.10274863804290711
12646,0.7899512978063944,1.3405829270765736e-08,0.21004868878777633
12647,0.47429956520431554,7.417625928558604e-07,0.5256996930330916
12648,0.5705012920169751,0.0006585503528845094,0.4288401576301404
12649,0.987040256196919,1.608177587933316e-05,0.012943662027201725
12650,0.02531442958783087,9.743437669005941e-06,0.9746758269745001
12651,0.0018568403457267391,1.4281490709630517e-18,0.9981431596542732
12652,0.9790528701124508,0.005967357267054737,0.014979772620494516
12653,0.3615687649953113,7.043107267386452e-22,0.6384312350046887
12654,0.735780307038145,1.0109920839956818e-07,0.26421959186264665
12655,0.013286502165726358,6.610971069649008e-13,0.9867134978336125
12656,0.7890225876506927,0.0012304447885976206,0.2097469675607096
12657,0.0024433550473931982,3.135762544944672e-08,0.9975566135949813
12658,0.972233565067832,0.00018155115433392938,0.027584883777834093
12659,0.00012854357815159282,9.80877701909568e-30,0.9998714564218484
12660,0.9288161694487119,2.3172038098647675e-15,0.07118383055128576
12661,0.0315235352737826,7.083043351330762e-20,0.9684764647262173
12662,0.9890269441248732,6.826791008908774e-11,0.010973055806859042
12663,0.9232303084986161,1.186628485805261e-06,0.07676850487289824
12664,0.8837691084728213,0.004123424164064771,0.11210746736311403
12665,0.0007088434003904502,1.5821638006833576e-06,0.9992895744358088
12666,0.932775948300635,5.6768067576001e-05,0.06716728363178912
12667,0.9777572547851049,5.544770192052822e-06,0.022237200444702974
12668,0.9226115840539648,0.0018468470456295075,0.07554156890040566
12669,0.9329335083639476,3.2078813096480976e-14,0.06706649163602027
12670,0.672233674596167,8.170797909129386e-08,0.32776624369585394
12671,0.9830223168694824,8.415129502236539e-15,0.016977683130509163
12672,0.9025720607996528,0.00020555280956658221,0.09722238639078062
12673,0.8439071809077652,8.580131185814548e-07,0.1560919610791162
12674,1.9146759967401623e-07,3.11739039795368e-21,0.9999998085324002
12675,0.9508707846861897,1.0706767693171267e-06,0.049128144637041085
12676,0.9867488925031654,1.7397717495711148e-18,0.013251107496834556
12677,0.9985766956501578,7.400891344633302e-07,0.001422564260707776
12678,0.04931373751089884,0.000599306989248825,0.9500869554998524
12679,0.9639785955331858,0.00016634683047376362,0.035855057636340316
12680,0.6730829211117842,1.1286212537054184e-17,0.32691707888821586
12681,0.9980355510531546,6.658878907016359e-20,0.0019644489468454477
12682,0.006321870762784602,2.459425897228309e-06,0.9936756698113183
12683,0.9818144191364189,2.3400575570714778e-08,0.01818555746300543
12684,0.019391138971487757,3.224392533605752e-13,0.9806088610281897
12685,0.008186560299693174,1.1616004987723606e-10,0.9918134395841468
12686,0.8688481574226306,0.00012468430445936239,0.13102715827291006
12687,0.2229950661252878,0.6535287542108456,0.12347617966386662
12688,0.004466333069988916,3.0301628235151576e-08,0.9955336366283828
12689,5.8030558256970495e-05,5.767661577590427e-13,0.9999419694411662
12690,0.9931073886654849,0.004181660223770836,0.002710951110744332
12691,0.9989500199740807,6.359317711654918e-08,0.0010499164327421981
12692,0.9928085960307426,1.9096921280788226e-08,0.007191384872336177
12693,0.4330191099825183,0.006909059845206498,0.5600718301722752
12694,1.1602063682785455e-06,3.87880356806225e-28,0.9999988397936317
12695,0.5140210580882018,5.6966436851522555e-08,0.48597888494536134
12696,0.83417951097332,0.00033137359699785733,0.16548911542968223
12697,0.423508766286659,5.208413932979882e-08,0.5764911816292015
12698,0.9991980465719139,4.425599526165056e-05,0.0007576974328245406
12699,0.9948246633644056,2.7844542608582216e-07,0.0051750581901683365
12700,0.9845240030034129,2.8711772500315035e-12,0.015475996993715843
12701,0.9554263573957046,7.276743067101473e-12,0.044573642597018806
12702,0.7898701679711619,2.2300381888863212e-07,0.21012960902501923
12703,0.9660884114554519,0.0005779251377323088,0.03333366340681582
12704,0.996774586431617,1.1644727700435603e-16,0.0032254135683827162
12705,0.9917473904891684,9.335410183112377e-09,0.008252600175421457
12706,0.000777159731972137,0.10371074785652619,0.8955120924115018
12707,0.11767096722610168,6.901167848801297e-07,0.8823283426571135
12708,0.08647520898470823,0.004203763444727259,0.9093210275705644
12709,0.9373357935195814,9.458134129664134e-09,0.06266419702228457
12710,0.0632693457827705,0.82152738422685,0.1152032699903796
12711,0.9665241306737978,0.00048494156824791906,0.03299092775795442
12712,0.9850058256599792,2.171242005649331e-07,0.014993957215820152
12713,0.5233884824395815,6.220831460879267e-18,0.4766115175604186
12714,7.761444606524482e-05,1.8424622449865887e-11,0.9999223855355102
12715,0.9504151012135117,0.005030466620857043,0.044554432165631375
12716,0.08736009627282783,0.009801273296910213,0.9028386304302619
12717,0.9846640537778408,1.0590318483250458e-06,0.015334887190310804
12718,0.7419682426456014,3.3026380177452644e-12,0.258031757351096
12719,0.1335211126117687,0.0011876938620315476,0.8652911935261998
12720,0.9601737022341782,0.0008468230682602884,0.038979474697561495
12721,0.10267698753347788,6.592028625450538e-15,0.8973230124665155
12722,0.944187166073496,3.734800322954069e-05,0.05577548592327439
12723,0.450201650581874,0.00015890622121123385,0.5496394431969148
12724,0.7946143102866899,4.345791582362274e-07,0.2053852551341517
12725,0.8120787616892244,0.0026910899614233943,0.1852301483493522
12726,0.9900739678998179,5.913613675800752e-07,0.00992544073881441
12727,0.5942563803145421,0.00037287757249763185,0.4053707421129603
12728,4.024309505646742e-06,2.2230694406797406e-05,0.9999737449960876
12729,0.15542068383480198,1.0184883671427268e-17,0.844579316165198
12730,0.9611327398082727,2.6780049906756568e-05,0.03884048014182048
12731,0.8591366774996623,0.034736667381262014,0.10612665511907575
12732,0.939562796361335,1.149815790186454e-15,0.06043720363866376
12733,0.00010544617221423023,1.490382253297063e-23,0.9998945538277857
12734,5.851473250684576e-08,9.968207294332956e-32,0.9999999414852675
12735,0.9988916684464759,1.3139477970009764e-08,0.0011083184140460915
12736,0.9669729930523029,4.0967904477563175e-07,0.033026597268652286
12737,0.9942798444732855,5.140238612559574e-07,0.0057196415028531195
12738,0.035368429870430665,9.845299615689619e-05,0.9645331171334124
12739,0.9738212410868656,1.228026046852845e-05,0.02616647865266575
12740,0.0024016423990008136,1.817312290931583e-14,0.997598357600981
12741,7.025168153180752e-06,6.4097895119243575e-06,0.999986565042335
12742,0.8919560839400887,0.0019188332150894528,0.10612508284482196
12743,0.0005427987618889396,1.2198794514820599e-09,0.9994572000182316
12744,0.5265224599950349,1.912251241195136e-14,0.47347754000494596
12745,0.0016882586348551019,1.995519311596778e-33,0.998311741365145
12746,0.9962953963488757,2.829802477330219e-10,0.0037046033681439497
12747,0.36913924054043357,0.4846470885435552,0.1462136709160113
12748,0.7473046486796231,1.6583079616677777e-07,0.2526951854895808
12749,0.010711778312826778,1.4328362888271144e-15,0.9892882216871719
12750,0.9399545381716202,2.2965245899831355e-07,0.06004523217592078
12751,0.008039637953393469,0.22056347753068267,0.7713968845159238
12752,0.7628534433462483,2.3374972570882786e-08,0.23714653327877913
12753,0.297600532360077,1.3339558120089445e-27,0.7023994676399229
12754,0.8061148292501411,2.9117927432254773e-08,0.19388514163193163
12755,0.8518168184090898,6.697559296192771e-11,0.14818318152393478
12756,3.429595683149263e-06,5.734608159813811e-22,0.9999965704043168
12757,0.22278502101964315,1.6200471433832309e-07,0.7772148169756427
12758,0.2746637518358987,6.05272644030737e-09,0.7253362421113748
12759,0.9490611792781628,4.050342143256919e-07,0.05093841568762285
12760,0.1263846716483365,6.214950342346334e-08,0.87361526620216
12761,0.9570397825477529,4.695389934010659e-08,0.04296017049834786
12762,0.12982609409687323,3.589650248667319e-18,0.8701739059031268
12763,0.999685898559972,7.727653043624187e-09,0.00031409371237485153
12764,0.9987201312131473,0.0004987218646281728,0.0007811469222245424
12765,0.11967779731166348,0.000117391333421604,0.8802048113549149
12766,0.04157685033022734,9.778373444887355e-05,0.9583253659353238
12767,0.7941355000812806,0.008146158794659799,0.1977183411240595
12768,0.9826047123371016,6.431204148987962e-12,0.01739528765646729
12769,0.9990334317362629,3.67208607515203e-10,0.0009665678965284743
12770,0.9442394915043612,2.317122563791348e-08,0.05576048532441333
12771,0.9945693344008126,0.0003542288865871994,0.00507643671260033
12772,0.18493123129151484,9.41407775959554e-06,0.8150593546307255
12773,0.9930716065755165,0.00036542926135709196,0.00656296416312633
12774,0.9749033359824754,4.127111536805999e-05,0.02505539290215657
12775,0.9644963911462202,0.0026262831064364214,0.03287732574734327
12776,0.9867396142486079,6.14893392331673e-10,0.013260385136498897
