id,Status_C,Status_CL,Status_D
12848,0.8469863533973694,0.007511934265494347,0.1455017477273941
12849,0.26741328835487366,0.028783978894352913,0.703802764415741
12850,0.8986044526100159,0.014770885929465294,0.08662465959787369
12851,0.12124840170145035,0.04660016670823097,0.8321514129638672
12852,0.7193715572357178,0.011910570785403252,0.2687179148197174
12853,0.9295693039894104,0.0035343761555850506,0.06689635664224625
12854,0.9879263639450073,0.0004277333209756762,0.01164597924798727
12855,0.53348308801651,0.020014245063066483,0.446502685546875
12856,0.980000376701355,0.003278730669990182,0.01672094315290451
12857,0.967789888381958,0.018980326130986214,0.01322975754737854
12858,0.9607223868370056,0.0012857902329415083,0.037991832941770554
12859,0.019626915454864502,0.0017553305951878428,0.978617787361145
12860,0.6184737086296082,0.0069861640222370625,0.3745401203632355
12861,0.879231870174408,0.06144065782427788,0.05932742729783058
12862,0.8592754006385803,0.0030817955266684294,0.13764286041259766
12863,0.965035617351532,0.007231240160763264,0.0277330931276083
12864,0.3816760778427124,0.4560159146785736,0.162308007478714
12865,0.5990134477615356,0.01713074930012226,0.38385576009750366
12866,0.6423496007919312,0.07881152629852295,0.2788388431072235
12867,0.1574162393808365,0.0012585701188072562,0.8413252234458923
12868,0.985700249671936,0.002978929318487644,0.011320779100060463
12869,0.045454323291778564,0.00714337220415473,0.94740229845047
12870,0.960317075252533,0.017184941098093987,0.022498011589050293
12871,0.3720928430557251,0.1116480603814125,0.5162590742111206
12872,0.48835086822509766,0.09386613965034485,0.4177829921245575
12873,0.12632741034030914,0.09280287474393845,0.780869722366333
12874,0.03968186676502228,0.01075438130646944,0.9495638012886047
12875,0.9747248888015747,0.007596766110509634,0.01767832040786743
12876,0.005983417853713036,0.0013086602557450533,0.9927079081535339
12877,0.9777565002441406,0.004393809475004673,0.01784968376159668
12878,0.026589184999465942,0.0871616080403328,0.8862491846084595
12879,0.8578545451164246,0.0009064028272405267,0.14123907685279846
12880,0.01662590354681015,0.004866974428296089,0.9785070419311523
12881,0.9246939420700073,0.0015197858447209,0.07378624379634857
12882,0.8383092880249023,0.07720296084880829,0.08448773622512817
12883,0.12042636424303055,0.02830047346651554,0.851273238658905
12884,0.7940548062324524,0.003804784035310149,0.20214034616947174
12885,0.9625068306922913,0.0011353302979841828,0.036357879638671875
12886,0.9619587063789368,0.01228985283523798,0.025751378387212753
12887,0.19306059181690216,0.005974094849079847,0.8009653091430664
12888,0.9204469919204712,0.004474852699786425,0.07507812231779099
12889,0.9006984233856201,0.023244818672537804,0.07605670392513275
12890,0.01139121875166893,0.0008879844099283218,0.987720787525177
12891,0.08937259018421173,0.005531093571335077,0.9050962924957275
12892,0.9194332957267761,0.043770529329776764,0.036796119064092636
12893,0.8503374457359314,0.016755038872361183,0.13290748000144958
12894,0.9867653846740723,0.0015255295438691974,0.011709045618772507
12895,0.9707005620002747,0.01115372870117426,0.018145721405744553
12896,0.9883274435997009,0.0010378488805145025,0.010634729638695717
12897,0.10163646936416626,0.0033559934236109257,0.8950075507164001
12898,0.9358067512512207,0.0036095113027840853,0.060583751648664474
12899,0.76767897605896,0.0023659372236579657,0.2299550622701645
12900,0.9477584362030029,0.0008524104487150908,0.0513891726732254
12901,0.7540929317474365,0.008372143842279911,0.23753495514392853
12902,0.8928931355476379,0.015336491167545319,0.09177032113075256
12903,0.9501070380210876,0.020220501348376274,0.02967243082821369
12904,0.9713425040245056,0.0010997465578839183,0.027557751163840294
12905,0.46191614866256714,0.1647646725177765,0.37331917881965637
12906,0.9479398727416992,0.00955780129879713,0.04250238463282585
12907,0.8737504482269287,0.0020342047791928053,0.12421534210443497
12908,0.21953298151493073,0.26407355070114136,0.5163934826850891
12909,0.12374383211135864,0.0038990932516753674,0.8723570704460144
12910,0.9301972389221191,0.011327664367854595,0.05847514048218727
12911,0.9700994491577148,0.002016327576711774,0.02788422629237175
12912,0.9147530198097229,0.0008983879233710468,0.0843486413359642
12913,0.61818927526474,0.02542850933969021,0.35638222098350525
12914,0.958207368850708,0.004995296243578196,0.036797378212213516
12915,0.8728516697883606,0.014069112949073315,0.1130792647600174
12916,0.26102742552757263,0.11614150553941727,0.6228311061859131
12917,0.9697800278663635,0.001484980690293014,0.028735022991895676
12918,0.6072222590446472,0.002585342852398753,0.3901924192905426
12919,0.8554332852363586,0.02423628605902195,0.12033042311668396
12920,0.9596303701400757,0.0018065240001305938,0.03856312856078148
12921,0.9756667613983154,0.006355499383062124,0.017977729439735413
12922,0.9641743302345276,0.0024905968457460403,0.033335067331790924
12923,0.014071171171963215,0.015147553756833076,0.9707812070846558
12924,0.11979243159294128,0.11983168125152588,0.7603758573532104
12925,0.9539274573326111,0.008098501712083817,0.037974078208208084
12926,0.04192860424518585,0.010671546682715416,0.9473998546600342
12927,0.758640706539154,0.008434832096099854,0.2329244464635849
12928,0.5194451212882996,0.21819430589675903,0.2623606026172638
12929,0.6597179770469666,0.0059249186888337135,0.3343570828437805
12930,0.6126782894134521,0.03700763359665871,0.35031408071517944
12931,0.04558281973004341,0.03961722552776337,0.9147999882698059
12932,0.11066503077745438,0.035584457218647,0.8537505269050598
12933,0.8560323119163513,0.010186596773564816,0.1337810605764389
12934,0.002643677406013012,0.0009180183988064528,0.9964383840560913
12935,0.6937497854232788,0.006577655207365751,0.29967254400253296
12936,0.9111917614936829,0.011119419708848,0.07768885046243668
12937,0.9081397652626038,0.00408746674656868,0.08777274191379547
12938,0.5346106886863708,0.0042672292329370975,0.4611221253871918
12939,0.04666978120803833,0.008306482806801796,0.9450237154960632
12940,0.5586063265800476,0.07495772838592529,0.3664359450340271
12941,0.695768415927887,0.010120175778865814,0.2941114008426666
12942,0.907711923122406,0.010572134517133236,0.08171597123146057
12943,0.9560174942016602,0.003472760319709778,0.04050973430275917
12944,0.6018736362457275,0.0037257059011608362,0.3944006562232971
12945,0.9065644145011902,0.0016293292865157127,0.09180627763271332
12946,0.011705439537763596,0.007380208931863308,0.9809143543243408
12947,0.6453964114189148,0.16908952593803406,0.18551412224769592
12948,0.9549310207366943,0.01597760245203972,0.029091404750943184
12949,0.9525763392448425,0.0011300784535706043,0.04629358649253845
12950,0.9711740612983704,0.006769230123609304,0.022056784480810165
12951,0.9311630725860596,0.022715140134096146,0.04612172394990921
12952,0.9592655897140503,0.0028644264675676823,0.03786999359726906
12953,0.9176292419433594,0.022021960467100143,0.06034879386425018
12954,0.0556216724216938,0.11975249648094177,0.8246257901191711
12955,0.5622214078903198,0.028345206752419472,0.40943342447280884
12956,0.5566051006317139,0.003666841657832265,0.4397280812263489
12957,0.6228967905044556,0.005247117485851049,0.37185612320899963
12958,0.7381467223167419,0.08760790526866913,0.17424535751342773
12959,0.4094625413417816,0.023488929495215416,0.5670485496520996
12960,0.9661847352981567,0.0011531971395015717,0.03266206383705139
12961,0.8845053315162659,0.07075229287147522,0.0447424091398716
12962,0.5364481210708618,0.10609276592731476,0.35745909810066223
12963,0.6813539266586304,0.07329849153757095,0.24534755945205688
12964,0.9234990477561951,0.02389395236968994,0.05260705575346947
12965,0.058557093143463135,0.03987274318933487,0.9015701413154602
12966,0.8687111735343933,0.0019896954763680696,0.129299134016037
12967,0.8596603870391846,0.03638353943824768,0.10395611077547073
12968,0.2106548547744751,0.007793977856636047,0.7815511226654053
12969,0.9590288400650024,0.005674349144101143,0.03529676795005798
12970,0.5243943929672241,0.024770217016339302,0.45083537697792053
12971,0.20321279764175415,0.01653938554227352,0.7802478075027466
12972,0.007240891922265291,0.0021050763316452503,0.9906540513038635
12973,0.8864992260932922,0.006709184031933546,0.10679160058498383
12974,0.7421231865882874,0.016453122720122337,0.24142366647720337
12975,0.3200913071632385,0.059161484241485596,0.6207472085952759
12976,0.3149374723434448,0.0015088380314409733,0.6835536360740662
12977,0.6447946429252625,0.05135999992489815,0.3038453161716461
12978,0.9663504362106323,0.010821321047842503,0.02282818593084812
12979,0.3299367129802704,0.023401029407978058,0.6466622352600098
12980,0.9692748785018921,0.0016696351813152432,0.029055513441562653
12981,0.1783883273601532,0.0018789053428918123,0.8197327256202698
12982,0.9703191518783569,0.0010765859624370933,0.02860431745648384
12983,0.5437543392181396,0.016325170174241066,0.43992048501968384
12984,0.0433303527534008,0.003318580100312829,0.9533510208129883
12985,0.7339871525764465,0.19812750816345215,0.06788535416126251
12986,0.8788301944732666,0.016005830839276314,0.10516396909952164
12987,0.11541417986154556,0.024388132616877556,0.8601976633071899
12988,0.9480790495872498,0.010724480263888836,0.04119651019573212
12989,0.9895199537277222,0.000961744983214885,0.009518325328826904
12990,0.9748895764350891,0.006617335136979818,0.018493087962269783
12991,0.9908533692359924,0.0015115372370928526,0.007635162677615881
12992,0.9043158292770386,0.008854800835251808,0.08682940155267715
12993,0.16248556971549988,0.1382322609424591,0.6992821097373962
12994,0.8040608167648315,0.03174081817269325,0.1641983836889267
12995,0.7250738143920898,0.019868575036525726,0.2550576329231262
12996,0.039293114095926285,0.03250191733241081,0.9282050132751465
12997,0.7214253544807434,0.017848288640379906,0.26072633266448975
12998,0.814886212348938,0.01996675878763199,0.1651470810174942
12999,0.5695068836212158,0.010967083275318146,0.41952601075172424
13000,0.971997082233429,0.002987149404361844,0.02501577138900757
13001,0.9395467638969421,0.0025251118931919336,0.05792810022830963
13002,0.008347703143954277,0.002683505415916443,0.9889687299728394
13003,0.16962936520576477,0.006027107127010822,0.8243435621261597
13004,0.01034467201679945,0.018186215311288834,0.9714691638946533
13005,0.9257001876831055,0.02774997055530548,0.04654981195926666
13006,0.9731491804122925,0.0035226624459028244,0.023328153416514397
13007,0.6386893391609192,0.002700391225516796,0.35861021280288696
13008,0.4253877103328705,0.1583627164363861,0.4162495732307434
13009,0.07400516420602798,0.008788937702775002,0.9172058701515198
13010,0.865744948387146,0.0016191791510209441,0.1326359063386917
13011,0.2689617872238159,0.17990373075008392,0.551134467124939
13012,0.9686121940612793,0.006073768716305494,0.02531404234468937
13013,0.9564682245254517,0.0013190999161452055,0.04221262410283089
13014,0.6392041444778442,0.011431780643761158,0.3493640720844269
13015,0.9088647365570068,0.009706152603030205,0.08142905682325363
13016,0.9567477107048035,0.004611943382769823,0.038640398532152176
13017,0.25780734419822693,0.011503847315907478,0.7306888103485107
13018,0.16938702762126923,0.12207574397325516,0.708537220954895
13019,0.9325833916664124,0.005094971973448992,0.062321651726961136
13020,0.8065599203109741,0.014035217463970184,0.17940481007099152
13021,0.017170675098896027,0.002261209534481168,0.9805681109428406
13022,0.9454287886619568,0.01364237628877163,0.04092888534069061
13023,0.8773531913757324,0.004127256106585264,0.11851954460144043
13024,0.963449239730835,0.0010177987860515714,0.035532958805561066
13025,0.9749642610549927,0.005497141275554895,0.019538607448339462
13026,0.003594467882066965,0.003268263768404722,0.9931372404098511
13027,0.9855037331581116,0.009537020698189735,0.004959220066666603
13028,0.4089958071708679,0.008331375196576118,0.5826727747917175
13029,0.9775434136390686,0.0014439027290791273,0.021012673154473305
13030,0.05715647339820862,0.024498211219906807,0.9183453321456909
13031,0.8796938061714172,0.05816314369440079,0.0621429979801178
13032,0.9517217874526978,0.0024197986349463463,0.04585844278335571
13033,0.7192520499229431,0.008243504911661148,0.27250441908836365
13034,0.64014732837677,0.047553494572639465,0.3122991919517517
13035,0.07786304503679276,0.017320143058896065,0.9048168063163757
13036,0.9574498534202576,0.015360561199486256,0.027189556509256363
13037,0.9771851897239685,0.003735956270247698,0.01907881535589695
13038,0.9434584379196167,0.033167313784360886,0.02337421290576458
13039,0.9638137817382812,0.00098433718085289,0.03520185127854347
13040,0.9666231274604797,0.0012815240770578384,0.032095372676849365
13041,0.9384689331054688,0.007077978923916817,0.05445310100913048
13042,0.9454553127288818,0.005046319682151079,0.04949842020869255
13043,0.3388231694698334,0.41741910576820374,0.2437577098608017
13044,0.5911526679992676,0.03301535174250603,0.3758319914340973
13045,0.930658757686615,0.0484471321105957,0.020894085988402367
13046,0.6278891563415527,0.1058148518204689,0.26629599928855896
13047,0.3850383460521698,0.009953237138688564,0.6050084829330444
13048,0.25444522500038147,0.05132852494716644,0.6942262649536133
13049,0.9183920621871948,0.004719854798167944,0.07688803225755692
13050,0.027446139603853226,0.002534132683649659,0.9700196981430054
13051,0.8270172476768494,0.006208503153175116,0.16677425801753998
13052,0.8144076466560364,0.012579248286783695,0.1730131208896637
13053,0.23835065960884094,0.22146283090114594,0.5401865243911743
13054,0.8019493818283081,0.017491310834884644,0.18055927753448486
13055,0.979089081287384,0.010124819353222847,0.010786065831780434
13056,0.979164719581604,0.004909972194582224,0.01592525839805603
13057,0.007135255727916956,0.00042641942854970694,0.9924383759498596
13058,0.9783679246902466,0.0050934432074427605,0.016538608819246292
13059,0.054130978882312775,0.009731707163155079,0.9361373782157898
13060,0.9420502781867981,0.007455357816070318,0.05049441382288933
13061,0.3226550817489624,0.0448446124792099,0.6325002908706665
13062,0.10342537611722946,0.09434372186660767,0.8022308349609375
13063,0.2371237426996231,0.0091579994186759,0.7537181973457336
13064,0.9449446201324463,0.0034256475046277046,0.05162972956895828
13065,0.9555405974388123,0.004419323056936264,0.040040064603090286
13066,0.898546576499939,0.006312154233455658,0.0951412245631218
13067,0.0030147156212478876,0.0004420040058903396,0.9965432286262512
