id,Status_C,Status_CL,Status_D
12601,0.6729550361633301,0.016016485169529915,0.31102851033210754
12602,0.9525454044342041,0.007984342984855175,0.03947022557258606
12603,0.9449036717414856,0.004083505365997553,0.051012877374887466
12604,0.07718190550804138,0.004288599826395512,0.9185294508934021
12605,0.916857898235321,0.0028762000147253275,0.08026589453220367
12606,0.45203670859336853,0.01754840463399887,0.530414879322052
12607,0.9928448796272278,0.003416662337258458,0.003738414030522108
12608,0.96982342004776,0.004329235292971134,0.025847384706139565
12609,0.6527976393699646,0.007717450149357319,0.33948490023612976
12610,0.9907323122024536,0.00187327666208148,0.007394365966320038
12611,0.11374638974666595,0.013173370622098446,0.8730801939964294
12612,0.8057786226272583,0.12901312112808228,0.0652083083987236
12613,0.9643420577049255,0.001764395390637219,0.033893607556819916
12614,0.09451847523450851,0.015055318363010883,0.8904261589050293
12615,0.004648387897759676,0.007936464622616768,0.9874151349067688
12616,0.9101031422615051,0.030196955427527428,0.05969991162419319
12617,0.941363513469696,0.002733121393248439,0.055903367698192596
12618,0.37723442912101746,0.02342686615884304,0.599338710308075
12619,0.8785198330879211,0.003647878533229232,0.11783230304718018
12620,0.6686244010925293,0.014858999289572239,0.31651657819747925
12621,0.6327346563339233,0.015480938367545605,0.3517843782901764
12622,0.8386569023132324,0.011651973240077496,0.14969110488891602
12623,0.7100931406021118,0.011713497340679169,0.27819332480430603
12624,0.7921858429908752,0.16012269258499146,0.04769144207239151
12625,0.9572843313217163,0.007965950295329094,0.03474969044327736
12626,0.9401274919509888,0.0008867036085575819,0.05898582935333252
12627,0.048714712262153625,0.009523100219666958,0.9417621493339539
12628,0.45426544547080994,0.03466944396495819,0.5110651254653931
12629,0.8360989689826965,0.029164008796215057,0.13473699986934662
12630,0.900082528591156,0.020199809223413467,0.079717718064785
12631,0.24539460241794586,0.004680859390646219,0.7499245405197144
12632,0.0021615137811750174,0.0002072558127110824,0.9976311922073364
12633,0.7531850337982178,0.12550455331802368,0.12131045013666153
12634,0.8971715569496155,0.032150693237781525,0.07067778706550598
12635,0.010897723957896233,0.010052766650915146,0.9790495038032532
12636,0.7750729918479919,0.004031269811093807,0.22089578211307526
12637,0.8830780386924744,0.002149504842236638,0.11477242410182953
12638,0.9635863304138184,0.0021756747737526894,0.034237973392009735
12639,0.9927746057510376,0.0006319067906588316,0.006593524012714624
12640,0.9725128412246704,0.005651951301842928,0.02183516137301922
12641,0.9235405325889587,0.0013842297485098243,0.07507521659135818
12642,0.0008559480193071067,0.000571455922909081,0.998572587966919
12643,0.9702746868133545,0.014059518463909626,0.015665771439671516
12644,0.9437146782875061,0.017613407224416733,0.03867187723517418
12645,0.7125509977340698,0.019659467041492462,0.26778948307037354
12646,0.82176673412323,0.010626462288200855,0.16760678589344025
12647,0.7160338163375854,0.08813445270061493,0.195831760764122
12648,0.08633950352668762,0.01755463145673275,0.8961058259010315
12649,0.9612406492233276,0.02103765681385994,0.01772165484726429
12650,0.11560556292533875,0.04753267392516136,0.836861789226532
12651,0.024204643443226814,0.004634688142687082,0.9711606502532959
12652,0.8723447322845459,0.09415870159864426,0.03349654749035835
12653,0.7765798568725586,0.0051191155798733234,0.21830099821090698
12654,0.37606117129325867,0.08056624978780746,0.543372631072998
12655,0.5421137809753418,0.011353443376719952,0.4465327560901642
12656,0.8628281950950623,0.03129640594124794,0.1058754101395607
12657,0.056059882044792175,0.04139721393585205,0.9025428891181946
12658,0.7517961263656616,0.010532337240874767,0.23767152428627014
12659,0.030358074232935905,0.0032652404624968767,0.9663767218589783
12660,0.970064640045166,0.00048598842113278806,0.02944939211010933
12661,0.1777842491865158,0.002850467571988702,0.8193653225898743
12662,0.9489007592201233,0.02575637586414814,0.025342876091599464
12663,0.3732341229915619,0.008642837405204773,0.6181230545043945
12664,0.9514411091804504,0.015297788195312023,0.03326105698943138
12665,0.13822828233242035,0.3132409155368805,0.5485308170318604
12666,0.8676454424858093,0.02077529951930046,0.11157923191785812
12667,0.9758799076080322,0.0035461976658552885,0.02057386375963688
12668,0.9763714075088501,0.004580568056553602,0.019048061221837997
12669,0.8555368185043335,0.016616977751255035,0.12784616649150848
12670,0.9330894947052002,0.0019736001268029213,0.06493685394525528
12671,0.736518383026123,0.002961323829367757,0.26052024960517883
12672,0.9344772696495056,0.013332552276551723,0.05219024047255516
12673,0.8299779891967773,0.033830735832452774,0.13619133830070496
12674,0.010074648074805737,0.0013745796168223023,0.9885508418083191
12675,0.9733290076255798,0.00578269362449646,0.020888330414891243
12676,0.4684082865715027,0.0050231218338012695,0.526568591594696
12677,0.9609131813049316,0.013596510514616966,0.025490302592515945
12678,0.2416403740644455,0.09188070893287659,0.6664789319038391
12679,0.5142053365707397,0.07573211193084717,0.4100625514984131
12680,0.2888990640640259,0.003678353736177087,0.7074226140975952
12681,0.8384367227554321,0.012139320373535156,0.14942392706871033
12682,0.09042681008577347,0.02522413246333599,0.8843490481376648
12683,0.9273825287818909,0.04121111333370209,0.03140638396143913
12684,0.042723238468170166,0.01515832170844078,0.9421184659004211
12685,0.34143373370170593,0.006586140021681786,0.6519801020622253
12686,0.6595755219459534,0.010543232783675194,0.3298812508583069
12687,0.3019426167011261,0.0460052564740181,0.652052104473114
12688,0.22259387373924255,0.016775721684098244,0.7606304287910461
12689,0.0019495220622047782,0.001822856836952269,0.9962276220321655
12690,0.9637840986251831,0.020701076835393906,0.015514804050326347
12691,0.9203718900680542,0.002784689189866185,0.07684344798326492
12692,0.9921680092811584,0.0012605400988832116,0.006571462377905846
12693,0.7594139575958252,0.09881684184074402,0.14176926016807556
12694,0.00228506070561707,0.00035265670157969,0.9973623156547546
12695,0.9143955111503601,0.002499853726476431,0.08310458809137344
12696,0.8620453476905823,0.0038571679033339024,0.13409753143787384
12697,0.1652240753173828,0.012484866194427013,0.8222910761833191
12698,0.9860510230064392,0.006014347076416016,0.007934707216918468
12699,0.959475040435791,0.014370620250701904,0.02615426480770111
12700,0.9460547566413879,0.008355602622032166,0.045589618384838104
12701,0.9671264290809631,0.0018370545003563166,0.03103657253086567
12702,0.7434797883033752,0.00548317888751626,0.251037061214447
12703,0.9789420366287231,0.003304803743958473,0.017753206193447113
12704,0.955394446849823,0.0016844850033521652,0.042921047657728195
12705,0.886062502861023,0.060559120029211044,0.053378403186798096
12706,0.018712248653173447,0.02289857529103756,0.958389163017273
12707,0.07142335921525955,0.031741995364427567,0.8968346118927002
12708,0.5096907615661621,0.0647658035159111,0.4255434572696686
12709,0.9207873940467834,0.0010230715852230787,0.07818955928087234
12710,0.7083262801170349,0.16287463903427124,0.12879909574985504
12711,0.8247125148773193,0.09979688376188278,0.07549061626195908
12712,0.9593206644058228,0.007757591083645821,0.0329216830432415
12713,0.6813517808914185,0.030842598527669907,0.2878056466579437
12714,0.01331075094640255,0.06963420659303665,0.917055070400238
12715,0.9299411773681641,0.013392339460551739,0.05666651576757431
12716,0.6585665345191956,0.2632163166999817,0.07821714878082275
12717,0.49574556946754456,0.35902681946754456,0.1452276110649109
12718,0.606216311454773,0.016530873253941536,0.37725281715393066
12719,0.2966495752334595,0.35877618193626404,0.34457430243492126
12720,0.9664495587348938,0.006011314690113068,0.0275392048060894
12721,0.33309119939804077,0.019095836207270622,0.6478129625320435
12722,0.8490216135978699,0.05645373836159706,0.09452462196350098
12723,0.23346367478370667,0.00518467603251338,0.7613516449928284
12724,0.9626616835594177,0.0021138230804353952,0.03522443026304245
12725,0.9561743140220642,0.003319056937471032,0.04050668329000473
12726,0.9722000956535339,0.0026406992692500353,0.025159208104014397
12727,0.6404218077659607,0.03020867146551609,0.32936954498291016
12728,0.0446736142039299,0.021228844299912453,0.9340975284576416
12729,0.8194484114646912,0.014864686876535416,0.1656869351863861
12730,0.9285464286804199,0.005524910055100918,0.06592873483896255
12731,0.9393289089202881,0.0058173323050141335,0.05485374853014946
12732,0.8642780184745789,0.003213046118617058,0.13250893354415894
12733,0.0988055020570755,0.014108086004853249,0.8870864510536194
12734,0.0010088776471093297,0.0007624674472026527,0.9982287287712097
12735,0.8928804397583008,0.0036507612094283104,0.10346882045269012
12736,0.9253624677658081,0.010954996570944786,0.06368252635002136
12737,0.8798660635948181,0.034986529499292374,0.0851474404335022
12738,0.35376590490341187,0.07054650783538818,0.5756875872612
12739,0.9305517077445984,0.026597706601023674,0.04285058751702309
12740,0.023058414459228516,0.03405476734042168,0.9428868889808655
12741,0.02601044625043869,0.08602576702833176,0.8879637718200684
12742,0.964722752571106,0.0036447893362492323,0.03163238242268562
12743,0.014354479499161243,0.019690774381160736,0.9659547805786133
12744,0.7776821255683899,0.012705976143479347,0.2096119225025177
12745,0.0059768944047391415,0.0013515447499230504,0.9926716089248657
12746,0.9946609139442444,0.000475442036986351,0.004863597918301821
12747,0.7339910864830017,0.06544961780309677,0.2005593329668045
12748,0.8024541139602661,0.03601221367716789,0.1615336835384369
12749,0.18079736828804016,0.0768982321023941,0.7423044443130493
12750,0.8736011385917664,0.03226187825202942,0.09413699060678482
12751,0.07080122083425522,0.03408883139491081,0.8951099514961243
12752,0.8551813364028931,0.0041321516036987305,0.1406865268945694
12753,0.1470598727464676,0.0029587247408926487,0.849981427192688
12754,0.9246237277984619,0.0016901877243071795,0.07368607819080353
12755,0.7895840406417847,0.011255193501710892,0.19916072487831116
12756,0.12383876740932465,0.00038459713687188923,0.8757766485214233
12757,0.22042043507099152,0.07627718150615692,0.7033024430274963
12758,0.11553541570901871,0.019670387730002403,0.864794135093689
12759,0.9624634385108948,0.005785278510302305,0.03175133094191551
12760,0.012444776482880116,0.00322942272759974,0.9843258261680603
12761,0.9857104420661926,0.0062615275382995605,0.008027981035411358
12762,0.7174326777458191,0.01062791608273983,0.27193936705589294
12763,0.9708985090255737,0.011844173073768616,0.0172573234885931
12764,0.9750586748123169,0.01527591235935688,0.009665447287261486
12765,0.5220531821250916,0.016678817570209503,0.46126797795295715
12766,0.07248377799987793,0.0778379961848259,0.8496782183647156
12767,0.5491713285446167,0.10747713595628738,0.3433515429496765
12768,0.9436479210853577,0.0017737094312906265,0.05457836762070656
12769,0.9788103103637695,0.0018499800935387611,0.019339745864272118
12770,0.8468425273895264,0.016659732908010483,0.13649770617485046
12771,0.9922824501991272,0.0020799983758479357,0.005637551192194223
12772,0.1358880251646042,0.016511332243680954,0.8476006388664246
12773,0.7440987825393677,0.08812566846609116,0.16777558624744415
12774,0.8833865523338318,0.02429364062845707,0.09231976419687271
12775,0.9219450950622559,0.010128163732588291,0.06792676448822021
12776,0.9816157221794128,0.001440490479581058,0.01694377325475216
12777,0.955507218837738,0.0030179638415575027,0.04147487133741379
12778,0.9777596592903137,0.006039407569915056,0.016200903803110123
12779,0.18733258545398712,0.08491260558366776,0.7277548313140869
12780,0.5567905306816101,0.13258448243141174,0.31062498688697815
12781,0.9660457372665405,0.003099217312410474,0.030855070799589157
12782,0.02440011128783226,0.07953895628452301,0.8960609436035156
12783,0.5643606185913086,0.04924628883600235,0.38639310002326965
12784,0.9475287795066833,0.003580300370231271,0.048890888690948486
12785,0.9672333598136902,0.008780501782894135,0.02398618310689926
12786,0.030041463673114777,0.007385031320154667,0.9625735282897949
12787,0.16815316677093506,0.025836925953626633,0.8060099482536316
12788,0.9705609679222107,0.0011495272628962994,0.028289474546909332
12789,0.3051642179489136,0.03593079000711441,0.6589049696922302
12790,0.1349266767501831,0.22588346898555756,0.6391898989677429
12791,0.8503440022468567,0.0071729375049471855,0.14248308539390564
12792,0.9899806380271912,0.004436875693500042,0.005582513753324747
12793,0.9765467643737793,0.005217097699642181,0.018236175179481506
12794,0.09893006831407547,0.002299447311088443,0.8987705111503601
12795,0.027012642472982407,0.0020950392354279757,0.9708923697471619
12796,0.7584952116012573,0.020506534725427628,0.22099825739860535
12797,0.9206097722053528,0.013083147816359997,0.06630712747573853
12798,0.43906480073928833,0.03001103550195694,0.5309241414070129
12799,0.9108899831771851,0.003937859553843737,0.0851721465587616
12800,0.3598196804523468,0.05653081089258194,0.5836495161056519
12801,0.9376240968704224,0.011594874784350395,0.05078096687793732
12802,0.8065281510353088,0.03592008724808693,0.15755173563957214
12803,0.9070307016372681,0.036951154470443726,0.05601812154054642
12804,0.6232814788818359,0.04098647087812424,0.335732102394104
12805,0.24608908593654633,0.12476219981908798,0.6291486620903015
12806,0.05062902718782425,0.007063943427056074,0.9423070549964905
12807,0.9616696834564209,0.003994882572442293,0.03433540090918541
12808,0.9287017583847046,0.0016056016320362687,0.06969266384840012
12809,0.9734222292900085,0.000422302313381806,0.02615545131266117
12810,0.43297600746154785,0.010404281318187714,0.5566197037696838
12811,0.9199743866920471,0.009075959213078022,0.07094963639974594
12812,0.8737853169441223,0.01181804109364748,0.11439668387174606
12813,0.945466160774231,0.0009708264842629433,0.0535629503428936
12814,0.9018067121505737,0.004889184143394232,0.09330412745475769
12815,0.979562520980835,0.0007435842999257147,0.019693847745656967
12816,0.008813033811748028,0.0024733166210353374,0.9887136220932007
12817,0.31790152192115784,0.1852414309978485,0.49685707688331604
12818,0.9322009682655334,0.034150462597608566,0.03364860266447067
12819,0.6816563606262207,0.015431752428412437,0.3029119074344635
12820,0.8813941478729248,0.0018480203580111265,0.11675786972045898
12821,0.08494757115840912,0.010394676588475704,0.9046577215194702
